Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,15:35:00,14.507,14.507,14.498,14.498,2531,0
2017-09-15,16:15:00,14.517,14.526,14.488,14.508,713,0
2017-09-15,16:45:00,14.507,14.507,14.507,14.507,103,0
2017-09-15,16:55:00,14.356,14.356,14.356,14.356,1838,0
2017-09-15,17:10:00,14.526,14.526,14.526,14.526,103,0
2017-09-15,17:15:00,14.536,14.536,14.536,14.536,103,0
2017-09-15,17:25:00,14.535,14.575,14.507,14.517,2113,0
2017-09-15,17:50:00,14.379,14.379,14.379,14.379,1018,0
2017-09-15,18:00:00,14.438,14.438,14.438,14.438,864,0
2017-09-15,18:35:00,14.388,14.398,14.388,14.398,753,0
2017-09-15,18:45:00,14.35,14.35,14.35,14.35,509,0
2017-09-15,19:00:00,14.354,14.368,14.354,14.368,1336,0
2017-09-15,19:05:00,14.362,14.362,14.362,14.362,509,0
2017-09-15,19:30:00,14.37,14.37,14.351,14.351,509,0
2017-09-15,19:40:00,14.37,14.37,14.36,14.36,407,0
2017-09-15,19:50:00,14.382,14.382,14.382,14.382,361,0
2017-09-15,20:30:00,14.398,14.399,14.398,14.399,1467,0
2017-09-15,20:35:00,14.403,14.403,14.403,14.403,265,0
2017-09-15,21:10:00,14.442,14.442,14.442,14.442,306,0
2017-09-15,21:15:00,14.452,14.452,14.452,14.452,1128,0
2017-09-15,21:20:00,14.438,14.446,14.379,14.446,1995,0
2017-09-15,21:45:00,14.555,14.555,14.555,14.555,103,0
2017-09-15,22:00:00,14.488,14.488,14.478,14.478,630,0
2017-09-18,15:35:00,14.478,14.478,14.478,14.478,464,0
2017-09-18,16:05:00,14.604,14.604,14.604,14.604,507,0
2017-09-18,16:10:00,14.536,14.536,14.536,14.536,306,0
2017-09-18,16:15:00,14.522,14.522,14.522,14.522,509,0
2017-09-18,16:50:00,14.507,14.536,14.507,14.536,348,0
2017-09-18,17:10:00,14.517,14.517,14.517,14.517,306,0
2017-09-18,17:40:00,14.502,14.502,14.502,14.502,103,0
2017-09-18,17:55:00,14.507,14.507,14.497,14.497,306,0
2017-09-18,18:10:00,14.488,14.488,14.478,14.478,473,0
2017-09-18,18:20:00,14.428,14.448,14.428,14.448,509,0
2017-09-18,18:25:00,14.405,14.405,14.405,14.405,546,0
2017-09-18,18:40:00,14.458,14.458,14.458,14.458,103,0
2017-09-18,19:20:00,14.458,14.458,14.458,14.458,509,0
2017-09-18,19:25:00,14.468,14.468,14.468,14.468,103,0
2017-09-18,20:50:00,14.448,14.448,14.448,14.448,203,0
2017-09-18,21:15:00,14.448,14.448,14.448,14.448,103,0
2017-09-18,21:40:00,14.438,14.438,14.428,14.428,355,0
2017-09-18,21:45:00,14.438,14.438,14.438,14.438,103,0
2017-09-18,22:00:00,14.448,14.448,14.404,14.404,306,0
2017-09-19,15:35:00,14.34,14.605,14.34,14.408,2681,0
2017-09-19,16:10:00,14.595,14.615,14.536,14.615,2138,0
2017-09-19,16:50:00,14.507,14.507,14.507,14.507,103,0
2017-09-19,17:10:00,14.584,14.584,14.584,14.584,509,0
2017-09-19,17:15:00,14.564,14.577,14.526,14.577,2036,0
2017-09-19,17:25:00,14.526,14.526,14.526,14.526,306,0
2017-09-19,17:30:00,14.57,14.57,14.57,14.57,203,0
2017-09-19,17:55:00,14.585,14.595,14.517,14.517,5905,0
2017-09-19,18:05:00,14.517,14.536,14.517,14.536,203,0
2017-09-19,19:40:00,14.536,14.536,14.536,14.536,306,0
2017-09-19,20:35:00,14.526,14.526,14.526,14.526,103,0
2017-09-19,20:45:00,14.517,14.517,14.517,14.517,103,0
2017-09-19,21:05:00,14.507,14.519,14.507,14.519,203,0
2017-09-19,21:15:00,14.526,14.526,14.526,14.526,203,0
2017-09-19,21:55:00,14.53,14.53,14.53,14.53,203,0
2017-09-19,22:00:00,14.497,14.497,14.497,14.497,103,0
2017-09-20,15:35:00,14.438,14.438,14.438,14.438,230,0
2017-09-20,15:50:00,14.526,14.536,14.526,14.536,2588,0
2017-09-20,16:20:00,14.536,14.536,14.536,14.536,407,0
2017-09-20,16:25:00,14.541,14.541,14.541,14.541,203,0
2017-09-20,17:30:00,14.556,14.556,14.536,14.546,611,0
2017-09-20,17:40:00,14.546,14.546,14.546,14.546,306,0
2017-09-20,17:45:00,14.546,14.546,14.492,14.492,255,0
2017-09-20,18:10:00,14.546,14.546,14.517,14.517,457,0
2017-09-20,18:15:00,14.497,14.497,14.497,14.497,203,0
2017-09-20,18:50:00,14.463,14.488,14.463,14.488,1221,0
2017-09-20,18:55:00,14.488,14.488,14.488,14.488,1008,0
2017-09-20,19:10:00,14.488,14.546,14.478,14.546,1018,0
2017-09-20,19:40:00,14.488,14.488,14.488,14.488,203,0
2017-09-20,19:50:00,14.488,14.488,14.488,14.488,103,0
2017-09-20,20:30:00,14.418,14.449,14.418,14.449,713,0
2017-09-21,15:40:00,14.472,14.472,14.472,14.472,2423,0
2017-09-21,16:30:00,14.474,14.474,14.474,14.474,306,0
2017-09-21,16:45:00,14.507,14.517,14.507,14.517,509,0
2017-09-21,17:05:00,14.543,14.543,14.543,14.543,103,0
2017-09-21,17:30:00,14.546,14.546,14.536,14.536,942,0
2017-09-21,17:50:00,14.502,14.502,14.502,14.502,1011,0
2017-09-21,18:20:00,14.502,14.502,14.502,14.502,103,0
2017-09-21,18:50:00,14.477,14.477,14.477,14.477,212,0
2017-09-21,19:25:00,14.457,14.457,14.457,14.457,1273,0
2017-09-21,21:05:00,14.418,14.418,14.34,14.379,4893,0
2017-09-21,21:55:00,14.398,14.398,14.398,14.398,203,0
2017-09-21,22:00:00,14.36,14.36,14.34,14.34,238,0
2017-09-22,15:45:00,14.38,14.38,14.38,14.38,407,0
2017-09-22,19:15:00,14.429,14.429,14.429,14.429,104,0
2017-09-22,20:30:00,14.438,14.438,14.418,14.438,407,0
2017-09-22,20:40:00,14.402,14.402,14.402,14.402,223,0
2017-09-22,20:45:00,14.477,14.477,14.438,14.444,306,0
2017-09-22,21:40:00,14.448,14.448,14.448,14.448,103,0
2017-09-22,21:50:00,14.477,14.517,14.477,14.497,1120,0
2017-09-22,21:55:00,14.497,14.497,14.497,14.497,103,0
2017-09-25,15:35:00,14.428,14.428,14.428,14.428,103,0
2017-09-25,15:40:00,14.438,14.458,14.438,14.458,407,0
2017-09-25,15:45:00,14.458,14.463,14.458,14.463,306,0
2017-09-25,16:10:00,14.438,14.438,14.438,14.438,203,0
2017-09-25,16:20:00,14.412,14.412,14.412,14.412,203,0
2017-09-25,16:25:00,14.438,14.438,14.438,14.438,203,0
2017-09-25,16:30:00,14.442,14.442,14.442,14.442,255,0
2017-09-25,16:50:00,14.421,14.421,14.421,14.421,103,0
2017-09-25,16:55:00,14.438,14.438,14.438,14.438,103,0
2017-09-25,17:25:00,14.585,14.585,14.438,14.438,2647,0
2017-09-25,17:35:00,14.438,14.536,14.438,14.536,1018,0
2017-09-25,19:20:00,14.428,14.428,14.388,14.388,2110,0
2017-09-25,19:25:00,14.388,14.388,14.388,14.388,509,0
2017-09-25,19:30:00,14.388,14.388,14.388,14.388,306,0
2017-09-25,19:40:00,14.388,14.388,14.388,14.388,1018,0
2017-09-25,19:55:00,14.388,14.398,14.388,14.388,2373,0
2017-09-25,20:40:00,14.388,14.388,14.388,14.388,103,0
2017-09-25,20:45:00,14.388,14.388,14.388,14.388,203,0
2017-09-25,21:00:00,14.388,14.388,14.388,14.388,203,0
2017-09-25,21:05:00,14.388,14.398,14.388,14.398,1221,0
2017-09-25,21:10:00,14.388,14.388,14.34,14.35,3120,0
2017-09-25,21:15:00,14.34,14.35,14.33,14.33,1730,0
2017-09-25,21:20:00,14.34,14.34,14.33,14.33,1018,0
2017-09-25,21:25:00,14.33,14.33,14.33,14.33,306,0
2017-09-25,21:30:00,14.301,14.301,14.241,14.241,3180,0
2017-09-25,21:35:00,14.311,14.311,14.241,14.241,203,0
2017-09-25,21:50:00,14.34,14.532,14.34,14.532,1425,0
2017-09-25,21:55:00,14.466,14.466,14.326,14.326,1577,0
2017-09-25,22:00:00,14.34,14.34,14.34,14.34,306,0
2017-09-26,16:35:00,14.36,14.36,14.36,14.36,103,0
2017-09-26,17:25:00,14.35,14.35,14.35,14.35,103,0
2017-09-26,17:30:00,14.35,14.432,14.35,14.432,2546,0
2017-09-26,18:00:00,14.35,14.352,14.35,14.35,916,0
2017-09-26,18:10:00,14.36,14.37,14.36,14.37,208,0
2017-09-26,18:20:00,14.36,14.36,14.36,14.36,203,0
2017-09-26,19:05:00,14.442,14.442,14.442,14.442,153,0
2017-09-26,20:00:00,14.448,14.448,14.448,14.448,103,0
2017-09-26,20:45:00,14.408,14.452,14.398,14.442,759,0
2017-09-26,20:50:00,14.408,14.408,14.408,14.408,103,0
2017-09-26,21:00:00,14.526,14.526,14.526,14.526,306,0
2017-09-26,21:20:00,14.448,14.448,14.448,14.448,103,0
2017-09-26,21:35:00,14.448,14.448,14.448,14.448,103,0
2017-09-26,21:45:00,14.536,14.536,14.493,14.493,1374,0
