Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,16:30:00,25.399,25.399,25.3804,25.3804,5606,0
2017-10-06,16:50:00,25.39,25.39,25.39,25.39,700,0
2017-10-06,17:40:00,25.38,25.3866,25.38,25.3866,200,0
2017-10-06,18:15:00,25.39,25.39,25.39,25.39,600,0
2017-10-09,18:20:00,25.39,25.39,25.39,25.39,194,0
2017-10-09,21:40:00,25.39,25.39,25.39,25.39,2400,0
2017-10-11,15:35:00,25.4,25.4,25.4,25.4,3200,0
2017-10-11,17:35:00,25.404,25.404,25.404,25.404,100,0
2017-10-11,17:40:00,25.42,25.42,25.42,25.42,400,0
2017-10-11,19:05:00,25.4001,25.4001,25.4,25.4,400,0
2017-10-12,19:55:00,25.41,25.4157,25.41,25.4132,1512,0
2017-10-13,16:45:00,25.41,25.4101,25.41,25.4101,2000,0
2017-10-13,20:35:00,25.42,25.42,25.42,25.42,4000,0
2017-10-16,21:20:00,25.4499,25.4499,25.4499,25.4499,500,0
2017-10-17,17:30:00,25.42,25.4201,25.42,25.4201,4000,0
2017-10-17,19:35:00,25.4499,25.4499,25.4499,25.4499,400,0
2017-10-17,21:10:00,25.4223,25.4223,25.4223,25.4223,400,0
2017-10-17,21:55:00,25.4223,25.4223,25.4223,25.4223,200,0
2017-10-17,22:00:00,25.42,25.42,25.42,25.42,737,0
2017-10-18,15:35:00,25.42,25.42,25.42,25.42,800,0
2017-10-19,19:15:00,25.4499,25.4499,25.4499,25.4499,400,0
2017-10-20,19:50:00,25.43,25.43,25.43,25.43,1500,0
2017-10-23,15:35:00,25.46,25.46,25.46,25.46,100,0
2017-10-23,19:25:00,25.47,25.47,25.47,25.47,100,0
2017-10-24,19:05:00,25.47,25.47,25.4699,25.4699,1000,0
2017-10-25,19:10:00,25.4725,25.4725,25.4725,25.4725,157,0
2017-10-26,19:00:00,25.43,25.4301,25.43,25.43,1000,0
2017-10-26,19:45:00,25.43,25.458,25.43,25.4332,2000,0
2017-10-26,19:50:00,25.43,25.4444,25.43,25.4332,2000,0
2017-10-27,18:40:00,25.47,25.47,25.47,25.47,1000,0
2017-10-27,19:55:00,25.43,25.4301,25.43,25.4301,1775,0
2017-10-27,20:55:00,25.4301,25.4301,25.4301,25.4301,300,0
2017-10-30,16:10:00,25.4472,25.4472,25.4472,25.4472,500,0
2017-10-30,19:00:00,25.4895,25.4895,25.4895,25.4895,943,0
2017-10-30,21:00:00,25.4557,25.4557,25.4557,25.4557,200,0
2017-10-31,15:20:00,25.49,25.5,25.49,25.5,5000,0
2017-10-31,15:30:00,25.5,25.5,25.5,25.5,1398,0
2017-10-31,15:45:00,25.5,25.5,25.5,25.5,3702,0
2017-10-31,18:00:00,25.44,25.4542,25.44,25.4542,7000,0
2017-10-31,19:00:00,25.44,25.44,25.44,25.44,325,0
2017-10-31,19:50:00,25.44,25.44,25.44,25.44,1200,0
2017-10-31,20:05:00,25.44,25.44,25.44,25.44,400,0
2017-11-01,16:25:00,25.4999,25.4999,25.4999,25.4999,700,0
2017-11-01,16:30:00,25.4401,25.4401,25.4401,25.4401,160,0
2017-11-02,18:05:00,25.44,25.4425,25.44,25.4425,2700,0
2017-11-02,19:45:00,25.44,25.4455,25.44,25.4438,3000,0
2017-11-02,20:50:00,25.44,25.44,25.44,25.44,800,0
2017-11-03,14:35:00,25.44,25.44,25.44,25.44,730,0
2017-11-03,17:30:00,25.4401,25.4401,25.4401,25.4401,600,0
2017-11-03,17:35:00,25.44,25.4401,25.44,25.4401,4400,0
2017-11-03,18:45:00,25.44,25.44,25.44,25.44,5500,0
2017-11-06,19:10:00,25.44,25.4514,25.44,25.4439,4400,0
2017-11-07,18:35:00,25.44,25.4401,25.44,25.4401,600,0
2017-11-07,21:05:00,25.44,25.44,25.44,25.44,1000,0
2017-11-08,19:45:00,25.44,25.44,25.44,25.44,400,0
2017-11-08,20:10:00,25.45,25.45,25.45,25.45,200,0
2017-11-08,20:40:00,25.45,25.45,25.45,25.45,200,0
2017-11-10,21:50:00,25.45,25.4593,25.45,25.4593,200,0
2017-11-13,21:00:00,25.4752,25.4752,25.4725,25.4725,500,0
2017-11-14,15:35:00,25,25,25,25,1300,0
2017-11-14,19:20:00,24.99,25,24.99,25,1000,0
2017-11-15,21:55:00,24.98,24.98,24.98,24.98,750,0
2017-11-16,16:40:00,24.99,24.99,24.99,24.99,1348,0
2017-11-16,17:15:00,24.99,24.999,24.99,24.999,2800,0
2017-11-17,19:20:00,25.005,25.005,25.005,25.005,300,0
2017-11-17,20:10:00,24.99,25.0048,24.99,25.0048,458,0
2017-11-20,17:00:00,25,25,25,25,2000,0
2017-11-21,15:35:00,25,25,25,25,100,0
2017-11-24,18:05:00,24.9806,24.9806,24.98,24.98,4000,0
2017-11-27,17:15:00,24.98,24.98,24.98,24.98,10000,0
2017-11-27,17:20:00,24.98,24.98,24.98,24.98,10000,0
2017-11-27,17:35:00,24.98,24.9811,24.98,24.9811,1000,0
2017-11-27,18:30:00,24.9802,24.9802,24.9802,24.9802,500,0
2017-11-27,20:55:00,24.98,24.9814,24.98,24.9814,2000,0
2017-11-30,16:00:00,25.006,25.006,25.006,25.006,614,0
2017-11-30,20:50:00,24.99,24.997,24.98,24.997,6000,0
2017-11-30,21:00:00,24.98,24.9905,24.98,24.9905,2000,0
