Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,16:05:00,24.669,24.669,24.669,24.669,2950,0
2014-02-14,20:50:00,24.669,24.669,24.669,24.669,4508,0
2014-02-14,21:50:00,25.549,25.549,25.549,25.549,568,0
2014-02-18,16:00:00,25.328,25.328,25.328,25.328,4542,0
2014-02-19,15:35:00,25.549,25.549,25.549,25.549,228,0
2014-02-19,15:40:00,25.549,25.549,25.549,25.549,228,0
2014-02-19,16:15:00,25.504,25.523,25.504,25.523,794,0
2014-02-19,16:45:00,25.328,25.328,25.328,25.328,228,0
2014-02-19,16:50:00,25.328,25.328,25.328,25.328,794,0
2014-02-19,17:45:00,25.328,25.328,25.328,25.328,1250,0
2014-02-19,20:20:00,25.328,25.328,25.328,25.328,568,0
2014-02-21,17:20:00,25.284,25.284,25.284,25.284,342,0
2014-02-21,17:30:00,25.284,25.284,25.284,25.284,1133,0
2014-02-27,19:50:00,25.284,25.284,25.284,25.284,1250,0
2014-02-27,20:30:00,25.284,25.284,25.284,25.284,228,0
2014-02-27,21:50:00,25.284,25.284,25.284,25.284,112,0
2014-02-27,22:00:00,25.284,25.284,25.284,25.284,1624,0
2014-02-28,16:25:00,25.284,25.284,25.284,25.284,454,0
2014-02-28,16:30:00,25.284,25.284,25.284,25.284,112,0
2014-02-28,17:25:00,25.284,25.284,25.284,25.284,112,0
2014-02-28,19:45:00,25.284,25.284,25.284,25.284,342,0
2014-02-28,19:55:00,25.284,25.284,25.284,25.284,261,0
2014-03-03,17:55:00,25.77,25.77,25.77,25.77,228,0
2014-03-04,17:00:00,25.77,25.77,25.77,25.77,228,0
2014-03-04,17:15:00,25.77,25.77,25.77,25.77,681,0
2014-03-04,17:20:00,25.77,25.77,25.77,25.77,1475,0
2014-03-04,17:55:00,25.77,25.77,25.77,25.77,568,0
2014-03-04,21:20:00,25.77,25.77,25.77,25.77,568,0
2014-03-05,16:05:00,25.77,25.77,25.77,25.77,112,0
2014-03-05,17:15:00,25.549,25.549,25.549,25.549,228,0
2014-03-05,21:00:00,25.549,25.549,25.549,25.549,681,0
2014-03-05,21:45:00,25.549,25.549,25.549,25.549,568,0
2014-03-07,16:50:00,25.77,25.77,25.77,25.77,1816,0
2014-03-07,19:15:00,25.77,25.77,25.77,25.77,1250,0
2014-03-07,19:20:00,25.77,25.77,25.77,25.77,910,0
2014-03-07,19:45:00,25.77,25.77,25.77,25.77,2157,0
2014-03-07,21:35:00,25.77,25.77,25.77,25.77,112,0
2014-03-07,21:40:00,25.77,25.77,25.77,25.77,454,0
2014-03-07,21:45:00,25.77,25.77,25.77,25.77,1927,0
2014-03-07,22:00:00,26.033,26.033,26.033,26.033,342,0
2014-03-11,16:40:00,25.99,25.99,25.99,25.99,2535,0
2014-03-12,18:30:00,25.558,25.558,25.558,25.558,1475,0
2014-03-17,19:25:00,25.812,25.812,25.812,25.812,681,0
2014-03-17,19:30:00,25.812,25.812,25.812,25.812,112,0
2014-03-17,20:15:00,25.812,25.812,25.812,25.812,568,0
2014-03-19,14:50:00,25.812,25.812,25.812,25.812,228,0
2014-03-19,15:05:00,25.812,25.812,25.812,25.812,3745,0
2014-03-20,20:35:00,25.812,25.812,25.812,25.812,794,0
2014-03-21,15:00:00,25.812,25.812,25.812,25.812,1589,0
2014-03-21,15:05:00,25.812,25.812,25.812,25.812,1704,0
2014-03-21,15:10:00,25.812,25.812,25.811,25.811,1704,0
2014-03-21,16:10:00,25.811,25.812,25.811,25.812,1133,0
2014-03-21,16:55:00,25.812,25.812,25.812,25.812,342,0
2014-03-21,17:25:00,25.812,25.812,25.812,25.812,1133,0
2014-03-21,18:25:00,25.812,25.857,25.812,25.843,568,0
2014-03-24,16:50:00,25.857,25.857,25.857,25.857,681,0
2014-03-24,17:55:00,25.99,25.99,25.99,25.99,1362,0
2014-03-24,18:00:00,25.549,25.549,25.549,25.549,2269,0
2014-03-24,18:05:00,25.549,25.549,25.549,25.549,1133,0
2014-03-24,18:15:00,25.549,25.549,25.549,25.549,2157,0
2014-03-28,15:25:00,25.99,25.99,25.99,25.99,112,0
2014-03-31,17:50:00,26.033,26.033,26.033,26.033,228,0
2014-03-31,19:40:00,26.033,26.033,26.033,26.033,568,0
2014-03-31,19:45:00,26.033,26.033,26.033,26.033,228,0
2014-03-31,19:50:00,26.033,26.209,26.033,26.209,1250,0
2014-03-31,19:55:00,26.209,26.209,26.209,26.209,112,0
2014-04-01,17:10:00,25.99,25.99,25.99,25.99,1023,0
2014-04-01,19:55:00,25.99,25.99,25.99,25.99,1421,0
2014-04-02,17:30:00,25.99,25.99,25.99,25.99,228,0
2014-04-02,19:10:00,25.99,25.99,25.99,25.99,112,0
2014-04-04,16:25:00,25.99,25.99,25.99,25.99,228,0
2014-04-04,21:15:00,25.99,25.99,25.99,25.99,1133,0
2014-04-08,16:25:00,25.857,25.857,25.857,25.857,228,0
2014-04-08,18:30:00,25.857,25.857,25.857,25.857,228,0
2014-04-08,21:45:00,25.399,25.399,25.399,25.399,112,0
2014-04-10,20:55:00,25.549,25.549,25.549,25.549,681,0
2014-04-15,18:55:00,25.328,25.328,25.328,25.328,342,0
2014-04-15,19:05:00,25.504,25.504,25.504,25.504,1475,0
2014-04-15,19:10:00,25.504,25.504,25.504,25.504,720,0
2014-04-15,19:20:00,25.504,25.504,25.504,25.504,1133,0
2014-04-15,19:45:00,25.504,25.504,25.504,25.504,1133,0
2014-04-16,16:20:00,25.504,25.504,25.504,25.504,228,0
2014-04-21,17:20:00,25.504,25.504,25.504,25.504,2044,0
2014-04-22,21:05:00,25.504,25.504,25.504,25.504,228,0
2014-04-23,15:55:00,25.504,25.504,25.504,25.504,112,0
2014-04-23,16:25:00,25.504,25.504,25.504,25.504,112,0
2014-04-23,17:05:00,25.504,25.504,25.504,25.504,112,0
2014-04-23,17:40:00,25.504,25.504,25.504,25.504,112,0
2014-04-23,18:30:00,25.504,25.504,25.504,25.504,228,0
2014-04-23,21:55:00,25.504,25.504,25.504,25.504,910,0
2014-04-24,16:15:00,25.503,25.504,25.503,25.504,1927,0
2014-04-24,16:25:00,25.504,25.504,25.504,25.504,342,0
2014-04-24,16:35:00,25.503,25.504,25.503,25.504,6470,0
2014-04-24,17:05:00,25.504,25.504,25.504,25.504,568,0
2014-04-24,20:55:00,25.504,25.504,25.504,25.504,2269,0
2014-04-24,21:00:00,25.504,25.504,25.504,25.504,2611,0
2014-04-24,21:15:00,25.504,25.504,25.504,25.504,964,0
2014-04-24,21:20:00,25.496,25.496,25.496,25.496,342,0
2014-04-25,16:10:00,25.504,25.504,25.504,25.504,2837,0
2014-04-25,18:15:00,25.504,25.504,25.504,25.504,568,0
2014-04-25,19:25:00,25.504,25.504,25.504,25.504,568,0
2014-04-28,16:05:00,25.857,25.857,25.857,25.857,228,0
2014-04-28,20:25:00,25.504,25.504,25.504,25.504,228,0
2014-04-28,20:30:00,25.504,25.504,25.504,25.504,1133,0
2014-04-29,21:30:00,25.504,25.504,25.459,25.459,681,0
2014-04-29,21:35:00,25.459,25.504,25.459,25.504,2950,0
2014-04-29,21:45:00,25.504,25.504,25.504,25.504,568,0
2014-04-30,16:45:00,25.504,25.504,25.504,25.504,1475,0
2014-04-30,17:25:00,25.504,25.504,25.504,25.504,228,0
2014-04-30,20:10:00,25.504,25.504,25.504,25.504,568,0
2014-04-30,20:15:00,25.504,25.504,25.504,25.504,568,0
2014-04-30,21:40:00,25.504,25.504,25.504,25.504,1475,0
2014-04-30,21:45:00,25.504,25.504,25.504,25.504,1133,0
2014-05-01,16:25:00,25.504,25.504,25.504,25.504,1133,0
2014-05-01,17:20:00,25.504,25.504,25.504,25.504,568,0
2014-05-01,17:25:00,25.504,25.504,25.504,25.504,112,0
2014-05-01,18:35:00,25.504,25.504,25.504,25.504,228,0
2014-05-01,19:30:00,25.504,25.504,25.504,25.504,228,0
2014-05-01,20:10:00,25.857,25.857,25.857,25.857,568,0
2014-05-02,17:35:00,25.549,25.549,25.549,25.549,1133,0
2014-05-02,20:40:00,25.549,25.549,25.549,25.549,20658,0
2014-05-05,20:55:00,25.549,25.549,25.549,25.549,1133,0
2014-05-05,21:45:00,25.549,25.549,25.549,25.549,228,0
2014-05-06,16:10:00,25.549,25.549,25.549,25.549,568,0
2014-05-06,19:25:00,25.549,25.549,25.549,25.549,910,0
2014-05-06,19:35:00,25.549,25.549,25.549,25.549,1475,0
2014-05-07,20:40:00,25.549,25.549,25.549,25.549,228,0
2014-05-08,16:55:00,25.549,25.549,25.549,25.549,454,0
2014-05-08,17:00:00,25.549,25.549,25.549,25.549,112,0
2014-05-08,17:05:00,25.549,25.549,25.549,25.549,228,0
2014-05-09,19:55:00,25.594,25.594,25.549,25.549,2837,0
2014-05-09,20:15:00,25.549,25.549,25.549,25.549,112,0
2014-05-12,16:45:00,25.549,25.549,25.549,25.549,1133,0
2014-05-12,17:35:00,25.549,25.549,25.549,25.549,1475,0
2014-05-12,20:25:00,25.549,25.549,25.523,25.523,2044,0
2014-05-12,21:40:00,25.549,25.549,25.549,25.549,112,0
2014-05-12,21:45:00,25.459,25.459,25.459,25.459,112,0
2014-05-13,19:45:00,25.549,25.549,25.549,25.549,228,0
2014-05-13,20:25:00,25.549,25.549,25.549,25.549,228,0
2014-05-13,20:30:00,25.539,25.539,25.539,25.539,681,0
2014-05-13,20:35:00,25.328,25.328,25.328,25.328,228,0
2014-05-13,20:55:00,25.549,25.549,25.549,25.549,228,0
2014-05-14,20:40:00,25.539,25.549,25.539,25.549,692,0
2014-05-14,20:55:00,25.549,25.549,25.549,25.549,225,0
2014-05-14,21:10:00,25.549,25.549,25.549,25.549,568,0
2014-05-14,21:15:00,25.549,25.549,25.549,25.549,225,0
2014-05-14,21:50:00,25.549,25.549,25.549,25.549,2269,0
2014-05-16,18:00:00,25.867,25.867,25.867,25.867,1907,0
2014-05-16,18:05:00,25.867,25.867,25.867,25.867,1787,0
2014-05-16,18:25:00,25.866,25.866,25.866,25.866,1119,0
2014-05-16,20:40:00,25.867,25.867,25.867,25.867,2356,0
2014-05-16,21:10:00,25.867,25.867,25.867,25.867,2462,0
2014-05-16,22:00:00,25.822,25.822,25.822,25.822,111,0
2014-05-19,22:00:00,25.867,25.867,25.867,25.867,1948,0
2014-05-20,15:35:00,25.867,25.867,25.867,25.867,111,0
2014-05-20,20:10:00,25.787,25.787,25.778,25.778,223,0
2014-05-20,20:45:00,25.867,25.867,25.867,25.867,2176,0
2014-05-20,21:55:00,25.867,25.867,25.867,25.867,1454,0
2014-05-21,16:50:00,25.867,25.867,25.867,25.867,111,0
2014-05-21,17:30:00,25.867,25.867,25.867,25.867,2542,0
2014-05-21,17:45:00,25.867,25.867,25.867,25.867,1529,0
2014-05-21,18:25:00,25.913,25.913,25.913,25.913,672,0
2014-05-21,19:20:00,25.913,25.913,25.913,25.913,2372,0
2014-05-21,20:35:00,25.913,25.913,25.913,25.913,505,0
2014-05-21,21:10:00,25.913,25.913,25.913,25.913,1902,0
2014-05-21,21:40:00,25.913,25.913,25.913,25.913,560,0
2014-05-21,21:45:00,25.913,25.913,25.913,25.913,783,0
2014-05-21,21:50:00,25.913,25.913,25.913,25.913,783,0
2014-05-22,21:20:00,26.806,26.806,26.806,26.806,223,0
2014-05-22,21:30:00,26.806,26.806,26.806,26.806,1344,0
2014-05-22,21:35:00,26.806,26.806,26.806,26.806,1679,0
2014-05-23,17:15:00,26.806,26.806,26.806,26.806,223,0
2014-05-23,18:15:00,26.806,26.806,26.806,26.806,894,0
2014-05-23,18:20:00,26.806,26.806,26.806,26.806,448,0
2014-05-23,18:25:00,26.806,26.806,26.806,26.806,1119,0
2014-05-23,18:55:00,26.806,26.806,26.806,26.806,560,0
2014-05-23,21:30:00,26.806,26.806,26.806,26.806,448,0
2014-05-27,22:00:00,26.806,26.806,26.806,26.806,3806,0
2014-05-28,20:55:00,26.806,26.806,26.806,26.806,2471,0
2014-05-28,21:00:00,26.806,26.806,26.806,26.806,894,0
2014-05-28,21:10:00,26.806,26.806,26.806,26.806,169,0
2014-05-28,21:40:00,26.806,26.806,26.806,26.806,1119,0
2014-05-28,21:45:00,26.806,26.806,26.806,26.806,223,0
2014-05-28,22:00:00,26.798,26.798,26.798,26.798,614,0
2014-05-29,17:55:00,26.806,26.806,26.806,26.806,2351,0
2014-05-29,19:50:00,26.806,26.806,26.806,26.806,1009,0
2014-06-02,16:35:00,26.806,26.806,26.806,26.806,2240,0
2014-06-02,18:30:00,26.806,26.806,26.806,26.806,338,0
2014-06-02,18:55:00,26.806,26.806,26.806,26.806,560,0
2014-06-03,18:40:00,26.806,26.806,26.806,26.806,3246,0
2014-06-03,18:45:00,26.806,26.806,26.806,26.806,2240,0
2014-06-03,19:20:00,26.806,26.806,26.806,26.806,223,0
2014-06-03,20:45:00,26.806,26.806,26.806,26.806,783,0
2014-06-03,21:20:00,26.806,26.806,26.806,26.806,672,0
2014-06-09,17:25:00,26.806,26.806,25.913,25.913,2351,0
2014-06-10,18:30:00,26.806,26.806,26.806,26.806,1045,0
2014-06-10,19:00:00,26.806,26.806,26.806,26.806,111,0
2014-06-10,19:45:00,26.806,26.806,26.801,26.801,694,0
2014-06-10,20:25:00,26.806,26.806,26.806,26.806,581,0
2014-06-12,19:50:00,26.778,26.806,26.778,26.806,1231,0
2014-06-13,15:55:00,26.806,26.806,26.806,26.806,111,0
2014-06-19,20:50:00,26.806,26.806,26.806,26.806,560,0
2014-06-19,21:25:00,26.806,26.806,26.806,26.806,448,0
2014-06-20,16:15:00,26.806,26.806,26.806,26.806,4366,0
2014-06-20,20:35:00,29.486,29.486,29.486,29.486,111,0
2014-06-27,18:50:00,29.397,29.397,29.397,29.397,672,0
2014-07-07,18:00:00,26.806,26.806,26.806,26.806,111,0
2014-07-08,20:15:00,29.35,29.35,29.35,29.35,111,0
2014-07-30,16:05:00,29.218,29.218,29.218,29.218,10856,0
2014-07-30,20:15:00,27.735,27.735,27.699,27.699,4471,0
2014-07-30,21:00:00,28.067,28.067,28.067,28.067,111,0
2014-08-21,17:15:00,28.232,28.232,28.232,28.232,282,0
2014-08-21,18:25:00,28.198,28.198,28.198,28.198,2871,0
2014-08-21,18:45:00,28.198,28.198,28.198,28.198,110,0
2014-08-21,19:15:00,28.198,28.198,28.198,28.198,552,0
2014-08-21,19:20:00,28.198,28.198,28.198,28.198,552,0
2014-08-21,19:40:00,28.198,28.198,28.198,28.198,552,0
2014-08-21,19:45:00,28.198,28.198,28.18,28.198,2210,0
2014-08-21,19:50:00,28.198,28.198,28.198,28.198,1105,0
2014-08-21,20:00:00,28.198,28.198,28.198,28.198,1105,0
2014-08-21,21:45:00,28.025,28.025,28.025,28.025,110,0
2014-08-22,15:45:00,28.198,28.198,28.198,28.198,220,0
2014-08-22,16:45:00,28.198,28.198,28.198,28.198,884,0
2014-08-22,19:30:00,28.198,28.198,28.198,28.198,496,0
2014-08-25,18:20:00,28.198,28.198,28.198,28.198,664,0
2014-08-27,20:15:00,28.153,28.153,28.153,28.153,552,0
2014-08-29,18:40:00,28.198,28.198,28.17,28.17,334,0
2014-08-29,18:45:00,28.198,28.198,28.198,28.198,664,0
2014-08-29,20:25:00,28.153,28.153,28.153,28.153,166,0
2014-09-02,19:00:00,28.424,28.424,28.424,28.424,110,0
2014-09-03,17:15:00,28.432,28.432,28.432,28.432,664,0
2014-09-08,19:50:00,28.064,28.064,28.064,28.064,664,0
2014-09-09,18:25:00,27.972,27.972,27.972,27.972,220,0
2014-09-09,19:30:00,28.242,28.242,28.242,28.242,275,0
2014-09-10,20:40:00,28.064,28.064,28.064,28.064,1105,0
2014-09-11,16:00:00,28.071,28.071,28.071,28.071,1596,0
2014-09-11,21:30:00,28.966,28.966,28.966,28.966,110,0
2014-09-12,21:25:00,29.039,29.039,29.039,29.039,220,0
2014-09-25,21:55:00,28.289,28.289,28.289,28.289,1215,0
2014-10-03,20:15:00,28.957,28.957,28.957,28.957,110,0
2014-10-10,16:10:00,29.872,29.872,29.872,29.872,110,0
2014-10-10,16:25:00,29.872,29.872,29.872,29.872,110,0
2014-10-10,17:45:00,29.42,29.42,29.42,29.42,220,0
2014-10-10,17:50:00,29.647,29.647,29.647,29.647,110,0
2014-10-21,16:00:00,29.827,29.827,29.827,29.827,220,0
2014-10-21,16:35:00,29.827,29.827,29.827,29.827,110,0
2014-10-21,17:05:00,29.827,29.827,29.827,29.827,110,0
2014-10-21,17:30:00,29.034,29.034,29.034,29.034,220,0
2014-10-28,15:05:00,29.003,29.003,29.003,29.003,444,0
2014-11-14,16:05:00,28.422,28.422,28.422,28.422,763,0
2014-12-19,21:10:00,31.447,31.447,31.447,31.447,217,0
2014-12-19,21:25:00,29.798,29.798,29.798,29.798,217,0
2014-12-23,15:50:00,29.118,29.118,28.422,28.422,1200,0
2014-12-23,15:55:00,28.422,28.422,28.422,28.422,328,0
2014-12-23,16:10:00,28.422,28.468,28.047,28.422,8617,0
2014-12-23,16:15:00,28.422,28.448,28.422,28.448,7634,0
2014-12-23,16:20:00,28.422,28.468,28.421,28.422,12762,0
2014-12-23,16:25:00,28.414,28.422,28.414,28.422,546,0
