Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,12.85,12.9,12.85,12.9,7043,0
2017-11-14,15:40:00,12.8,12.8638,12.7755,12.8,5957,0
2017-11-14,15:45:00,12.795,12.8,12.795,12.8,3500,0
2017-11-14,15:50:00,12.8,12.8,12.7,12.8,3000,0
2017-11-14,15:55:00,12.799,12.799,12.767,12.767,553,0
2017-11-14,16:00:00,12.7,12.75,12.7,12.705,9200,0
2017-11-14,16:05:00,12.8,12.9,12.8,12.825,1005,0
2017-11-14,16:10:00,12.87,12.87,12.87,12.87,896,0
2017-11-14,16:15:00,12.75,12.8,12.75,12.8,400,0
2017-11-14,16:20:00,12.85,12.85,12.755,12.7577,1924,0
2017-11-14,16:25:00,12.85,12.9,12.85,12.9,1009,0
2017-11-14,16:30:00,12.95,12.95,12.85,12.85,342,0
2017-11-14,16:35:00,12.85,12.85,12.8,12.8,2112,0
2017-11-14,16:40:00,12.795,12.85,12.795,12.85,4200,0
2017-11-14,16:45:00,12.8117,12.85,12.8117,12.85,200,0
2017-11-14,16:50:00,12.85,12.875,12.85,12.875,1170,0
2017-11-14,17:00:00,12.875,12.9,12.875,12.9,300,0
2017-11-14,17:05:00,12.8604,12.865,12.8604,12.865,2700,0
2017-11-14,17:10:00,12.855,12.855,12.85,12.85,2627,0
2017-11-14,17:20:00,12.75,12.75,12.75,12.75,100,0
2017-11-14,17:25:00,12.75,12.81,12.75,12.81,1163,0
2017-11-14,17:30:00,12.8,12.8003,12.75,12.75,400,0
2017-11-14,17:40:00,12.7698,12.7698,12.75,12.75,975,0
2017-11-14,17:45:00,12.75,12.75,12.75,12.75,100,0
2017-11-14,18:00:00,12.75,12.75,12.75,12.75,100,0
2017-11-14,18:05:00,12.795,12.8,12.795,12.8,1685,0
2017-11-14,18:15:00,12.805,12.85,12.8,12.85,1315,0
2017-11-14,18:20:00,12.8,12.8,12.8,12.8,900,0
2017-11-14,18:30:00,12.8352,12.85,12.8352,12.85,1315,0
2017-11-14,18:35:00,12.855,12.8778,12.8,12.8,2039,0
2017-11-14,18:40:00,12.9,12.9,12.7805,12.7805,400,0
2017-11-14,18:45:00,12.8,12.8,12.8,12.8,1000,0
2017-11-14,18:50:00,12.8,12.8,12.8,12.8,5944,0
2017-11-14,18:55:00,12.85,12.85,12.85,12.85,100,0
2017-11-14,19:05:00,12.75,12.75,12.75,12.75,100,0
2017-11-14,19:15:00,12.8,12.8,12.7747,12.7747,760,0
2017-11-14,19:25:00,12.8,12.8,12.8,12.8,100,0
2017-11-14,19:30:00,12.8,12.8,12.75,12.75,2257,0
2017-11-14,19:35:00,12.75,12.75,12.75,12.75,1500,0
2017-11-14,19:40:00,12.7,12.7,12.7,12.7,200,0
2017-11-14,19:45:00,12.7254,12.7254,12.7,12.7,1054,0
2017-11-14,19:50:00,12.7,12.7,12.7,12.7,901,0
2017-11-14,19:55:00,12.75,12.75,12.75,12.75,100,0
2017-11-14,20:00:00,12.75,12.75,12.725,12.725,350,0
2017-11-14,20:05:00,12.7,12.7,12.7,12.7,14425,0
2017-11-14,20:10:00,12.7,12.7,12.65,12.7,2500,0
2017-11-14,20:20:00,12.75,12.75,12.75,12.75,100,0
2017-11-14,20:25:00,12.75,12.75,12.75,12.75,600,0
2017-11-14,20:30:00,12.745,12.745,12.725,12.725,500,0
2017-11-14,20:40:00,12.7,12.75,12.7,12.75,440,0
2017-11-14,20:50:00,12.731,12.731,12.731,12.731,1000,0
2017-11-14,20:55:00,12.745,12.75,12.745,12.75,1000,0
2017-11-14,21:00:00,12.745,12.75,12.745,12.75,460,0
