Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,43.594,43.743,43.367,43.367,10415,0
2017-11-17,15:40:00,43.366,43.475,43.366,43.459,3291,0
2017-11-17,15:45:00,43.381,43.381,43.337,43.356,1073,0
2017-11-17,15:50:00,43.327,43.327,43.267,43.307,1747,0
2017-11-17,15:55:00,43.297,43.297,43.277,43.277,252,0
2017-11-17,16:00:00,43.282,43.388,43.282,43.386,2222,0
2017-11-17,16:05:00,43.386,43.386,43.287,43.287,1313,0
2017-11-17,16:10:00,43.228,43.262,43.228,43.262,202,0
2017-11-17,16:15:00,43.228,43.228,43.099,43.099,2706,0
2017-11-17,16:20:00,43.139,43.139,43.079,43.079,707,0
2017-11-17,16:25:00,43.119,43.181,43.119,43.168,2703,0
2017-11-17,16:30:00,43.198,43.267,43.198,43.257,2222,0
2017-11-17,16:35:00,43.238,43.297,43.238,43.297,1491,0
2017-11-17,16:40:00,43.297,43.337,43.277,43.337,1414,0
2017-11-17,16:45:00,43.342,43.356,43.277,43.277,5532,0
2017-11-17,16:50:00,43.266,43.327,43.266,43.327,3888,0
2017-11-17,16:55:00,43.337,43.416,43.337,43.416,1547,0
2017-11-17,17:00:00,43.406,43.455,43.406,43.455,404,0
2017-11-17,17:05:00,43.485,43.485,43.462,43.475,909,0
2017-11-17,17:10:00,43.456,43.456,43.373,43.373,4783,0
2017-11-17,17:15:00,43.396,43.396,43.366,43.366,1187,0
2017-11-17,17:20:00,43.386,43.426,43.386,43.426,714,0
2017-11-17,17:25:00,43.436,43.436,43.396,43.396,574,0
2017-11-17,17:30:00,43.366,43.366,43.356,43.366,7753,0
2017-11-17,17:35:00,43.337,43.376,43.337,43.348,1041,0
2017-11-17,17:40:00,43.366,43.366,43.317,43.337,2424,0
2017-11-17,17:45:00,43.327,43.327,43.287,43.302,1020,0
2017-11-17,17:50:00,43.296,43.317,43.287,43.317,1329,0
2017-11-17,17:55:00,43.317,43.327,43.257,43.287,2227,0
2017-11-17,18:00:00,43.297,43.366,43.277,43.277,5757,0
2017-11-17,18:05:00,43.295,43.295,43.295,43.295,116,0
2017-11-17,18:10:00,43.307,43.317,43.307,43.307,2628,0
2017-11-17,18:15:00,43.317,43.327,43.311,43.312,3173,0
2017-11-17,18:20:00,43.317,43.317,43.297,43.297,1111,0
2017-11-17,18:25:00,43.317,43.317,43.218,43.218,1717,0
2017-11-17,18:30:00,43.228,43.277,43.228,43.277,1941,0
2017-11-17,18:35:00,43.257,43.317,43.257,43.312,1770,0
2017-11-17,18:40:00,43.317,43.337,43.317,43.317,7201,0
2017-11-17,18:45:00,43.317,43.337,43.317,43.337,1313,0
2017-11-17,18:50:00,43.317,43.327,43.317,43.317,1010,0
2017-11-17,18:55:00,43.317,43.327,43.297,43.326,3210,0
2017-11-17,19:00:00,43.307,43.327,43.307,43.317,606,0
2017-11-17,19:10:00,43.327,43.327,43.326,43.326,606,0
2017-11-17,19:15:00,43.327,43.366,43.327,43.366,4040,0
2017-11-17,19:20:00,43.416,43.436,43.416,43.416,1232,0
2017-11-17,19:25:00,43.423,43.455,43.41,43.455,1010,0
2017-11-17,19:30:00,43.455,43.515,43.455,43.509,757,0
2017-11-17,19:40:00,43.515,43.535,43.505,43.535,1830,0
2017-11-17,19:45:00,43.515,43.555,43.515,43.555,404,0
2017-11-17,19:50:00,43.545,43.545,43.539,43.539,584,0
2017-11-17,19:55:00,43.525,43.555,43.485,43.485,2605,0
2017-11-17,20:00:00,43.452,43.452,43.452,43.452,202,0
2017-11-17,20:05:00,43.426,43.465,43.426,43.465,320,0
2017-11-17,20:10:00,43.465,43.465,43.447,43.455,1176,0
2017-11-17,20:15:00,43.465,43.465,43.426,43.453,2287,0
