Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,16:25:00,16.098,16.098,16.098,16.098,204,0
2017-01-19,16:35:00,16.098,16.098,16.098,16.098,204,0
2017-01-19,16:55:00,16.001,16.001,16.001,16.001,332,0
2017-01-19,22:00:00,16.05,16.05,16.05,16.05,101,0
2017-01-20,15:50:00,16.216,16.216,16.216,16.216,204,0
2017-01-20,16:40:00,16.098,16.098,15.952,15.952,2249,0
2017-01-20,18:35:00,16.075,16.075,16.075,16.075,611,0
2017-01-20,18:45:00,16.098,16.148,16.098,16.148,2038,0
2017-01-20,22:00:00,16.148,16.148,16.05,16.05,1331,0
2017-01-23,15:35:00,16.05,16.098,16.05,16.098,472,0
2017-01-23,15:50:00,16.05,16.05,16.05,16.05,735,0
2017-01-23,16:40:00,16.001,16.001,16.001,16.001,305,0
2017-01-23,17:35:00,16.001,16.001,15.952,16.001,1002,0
2017-01-23,18:00:00,16.001,16.001,16.001,16.001,509,0
2017-01-24,15:35:00,15.902,15.902,15.902,15.902,661,0
2017-01-24,17:25:00,16.075,16.086,16.075,16.075,1018,0
2017-01-24,18:45:00,16.075,16.075,16.075,16.075,1018,0
2017-01-24,19:40:00,16.098,16.098,16.098,16.098,1018,0
2017-01-24,20:00:00,16.001,16.001,16.001,16.001,1005,0
2017-01-24,21:10:00,15.952,15.952,15.952,15.952,474,0
2017-01-24,21:40:00,15.952,15.952,15.952,15.952,101,0
2017-01-24,21:45:00,16.001,16.001,16.001,16.001,509,0
2017-01-24,22:00:00,15.952,15.952,15.902,15.902,7214,0
2017-01-25,15:35:00,16.098,16.098,16.098,16.098,1018,0
2017-01-25,15:45:00,15.952,15.952,15.952,15.952,1324,0
2017-01-25,15:55:00,15.952,15.952,15.952,15.952,1527,0
2017-01-25,16:15:00,15.952,15.952,15.952,15.952,1631,0
2017-01-25,16:25:00,16.001,16.001,15.952,15.952,2749,0
2017-01-25,16:35:00,15.952,15.952,15.952,15.952,509,0
2017-01-25,16:55:00,15.952,15.952,15.952,15.952,1018,0
2017-01-25,17:15:00,15.902,15.902,15.902,15.902,1474,0
2017-01-25,17:25:00,15.854,15.854,15.854,15.854,101,0
2017-01-25,18:15:00,15.854,15.854,15.854,15.854,5924,0
2017-01-25,19:15:00,16.098,16.098,16.094,16.094,407,0
2017-01-26,18:20:00,16.119,16.119,16.119,16.119,509,0
2017-01-26,20:05:00,16.05,16.05,16.05,16.05,509,0
2017-01-26,21:45:00,16.05,16.05,16.045,16.05,916,0
2017-01-26,21:50:00,16.026,16.026,16.026,16.026,509,0
2017-01-26,21:55:00,16.05,16.05,16.045,16.05,916,0
2017-01-27,17:05:00,16.098,16.098,16.098,16.098,63640,0
2017-01-27,18:55:00,16.148,16.295,16.148,16.295,214,0
2017-01-27,19:00:00,16.274,16.274,16.274,16.274,254,0
2017-01-27,19:05:00,16.198,16.198,16.198,16.198,101,0
2017-01-27,19:15:00,16.198,16.198,16.148,16.148,204,0
2017-01-27,20:05:00,16.098,16.098,16.098,16.098,204,0
2017-01-27,20:45:00,16.193,16.193,16.193,16.193,305,0
2017-01-30,15:35:00,16.295,16.295,16.295,16.295,916,0
2017-01-30,16:05:00,16.295,16.295,16.295,16.295,101,0
2017-01-30,16:10:00,16.295,16.295,16.295,16.295,509,0
2017-01-30,17:45:00,16.296,16.296,16.296,16.296,765,0
2017-01-30,17:50:00,16.344,16.344,16.339,16.344,2649,0
2017-01-30,18:00:00,16.344,16.344,16.344,16.344,305,0
2017-01-30,18:05:00,16.344,16.344,16.344,16.344,101,0
2017-01-30,21:50:00,16.344,16.344,16.344,16.344,101,0
2017-01-30,22:00:00,16.344,16.344,16.344,16.344,101,0
2017-01-31,15:35:00,16.275,16.275,16.275,16.275,1674,0
2017-01-31,18:25:00,16.443,16.443,16.443,16.443,2445,0
2017-01-31,18:40:00,16.443,16.443,16.443,16.443,204,0
2017-01-31,18:50:00,16.443,16.443,16.443,16.443,101,0
2017-01-31,18:55:00,16.443,16.443,16.443,16.443,101,0
2017-01-31,19:20:00,16.394,16.443,16.394,16.443,204,0
2017-01-31,19:25:00,16.443,16.443,16.443,16.443,204,0
2017-01-31,19:40:00,16.43,16.43,16.43,16.43,785,0
2017-01-31,19:50:00,16.443,16.787,16.443,16.737,14675,0
2017-01-31,20:00:00,16.727,16.727,16.727,16.727,509,0
2017-01-31,20:05:00,16.663,16.663,16.663,16.663,204,0
2017-01-31,20:15:00,16.639,16.639,16.639,16.639,305,0
2017-01-31,20:25:00,16.59,16.59,16.59,16.59,204,0
2017-01-31,21:05:00,16.593,16.593,16.593,16.593,101,0
2017-01-31,21:40:00,16.59,16.59,16.59,16.59,101,0
2017-01-31,22:00:00,16.639,16.639,16.639,16.639,101,0
2017-02-01,15:35:00,16.639,16.639,16.198,16.198,509,0
2017-02-01,15:40:00,16.198,16.198,16.198,16.198,101,0
2017-02-01,17:40:00,16.344,16.344,16.295,16.3,712,0
2017-02-01,19:50:00,16.394,16.394,16.344,16.344,1107,0
2017-02-01,20:25:00,16.399,16.399,16.399,16.399,1222,0
2017-02-01,21:05:00,16.541,16.541,16.541,16.541,101,0
2017-02-01,21:40:00,16.541,16.59,16.541,16.59,305,0
2017-02-02,16:05:00,16.453,16.453,16.453,16.453,139,0
2017-02-02,16:45:00,16.639,16.639,16.639,16.639,101,0
