Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,2.2,2.2,2.1701,2.1701,5271,0
2017-10-31,14:40:00,2.171,2.18,2.17,2.17,7000,0
2017-10-31,14:45:00,2.1701,2.1701,2.17,2.17,10000,0
2017-10-31,15:35:00,2.18,2.18,2.18,2.18,100,0
2017-10-31,15:45:00,2.17,2.17,2.08,2.1,42661,0
2017-10-31,15:50:00,2.09,2.09,2.085,2.09,16807,0
2017-10-31,15:55:00,2.119,2.119,2.119,2.119,200,0
2017-10-31,16:00:00,2.09,2.09,2.09,2.09,500,0
2017-10-31,16:05:00,2.09,2.11,2.09,2.1,4824,0
2017-10-31,16:20:00,2.08,2.09,2.05,2.0527,3300,0
2017-10-31,16:25:00,2.07,2.07,2.03,2.03,10700,0
2017-10-31,16:30:00,2.038,2.038,2.038,2.038,1000,0
2017-10-31,16:35:00,2.04,2.05,2.03,2.03,5414,0
2017-10-31,16:40:00,2.04,2.04,2.04,2.04,1000,0
2017-10-31,16:45:00,2.0301,2.04,1.92,1.92,47676,0
2017-10-31,16:50:00,1.9378,1.9633,1.9,1.922,17010,0
2017-10-31,16:55:00,1.97,1.99,1.9501,1.99,3750,0
2017-10-31,17:05:00,2.0334,2.038,2.0334,2.038,500,0
2017-10-31,17:15:00,2.0222,2.0222,2.0222,2.0222,500,0
2017-10-31,17:30:00,2.01,2.01,1.985,1.985,6200,0
2017-10-31,17:35:00,1.98,1.98,1.98,1.98,321,0
2017-10-31,17:40:00,1.98,1.98,1.98,1.98,100,0
2017-10-31,17:45:00,1.99,1.99,1.99,1.99,200,0
2017-10-31,17:55:00,1.9813,1.99,1.975,1.975,14286,0
2017-10-31,18:05:00,1.98,1.98,1.98,1.98,510,0
2017-10-31,18:30:00,1.98,1.98,1.965,1.965,5600,0
2017-10-31,18:35:00,1.98,1.98,1.98,1.98,3100,0
2017-10-31,18:45:00,1.99,2,1.99,2,25000,0
2017-10-31,18:55:00,1.9915,1.995,1.99,1.99,2125,0
