Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-20,15:35:00,10.05,10.05,10.05,10.05,300,0
2016-09-20,15:40:00,10.05,10.05,10.05,10.05,200,0
2016-09-20,15:45:00,10.05,10.05,10.03,10.03,2605,0
2016-09-20,15:50:00,10.04,10.04,10.04,10.04,300,0
2016-09-20,15:55:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,16:00:00,10.04,10.04,10.04,10.04,400,0
2016-09-20,16:05:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,16:10:00,10.04,10.04,10.04,10.04,300,0
2016-09-20,16:15:00,10.04,10.04,10.04,10.04,400,0
2016-09-20,16:20:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,16:25:00,10.04,10.04,10.04,10.04,300,0
2016-09-20,16:30:00,10.04,10.04,10.04,10.04,300,0
2016-09-20,16:35:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,16:40:00,10.04,10.04,10.04,10.04,300,0
2016-09-20,16:45:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,16:50:00,10.04,10.04,10.04,10.04,300,0
2016-09-20,16:55:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,17:00:00,10.04,10.04,10.04,10.04,300,0
2016-09-20,17:05:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,17:10:00,10.04,10.04,10.04,10.04,300,0
2016-09-20,17:15:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,17:20:00,10.04,10.04,10.04,10.04,400,0
2016-09-20,17:25:00,10.04,10.04,10.04,10.04,300,0
2016-09-20,17:30:00,10.04,10.05,10.04,10.05,1500,0
2016-09-20,17:40:00,10.04,10.04,10.04,10.04,100,0
2016-09-20,17:45:00,10.04,10.04,10.04,10.04,100,0
2016-09-20,17:50:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,17:55:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,18:00:00,10.04,10.04,10.04,10.04,100,0
2016-09-20,18:05:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,18:10:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,18:15:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,18:20:00,10.04,10.04,10.04,10.04,100,0
2016-09-20,18:25:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,18:30:00,10.04,10.05,10.04,10.05,200,0
2016-09-20,18:35:00,10.05,10.05,10.05,10.05,200,0
2016-09-20,18:40:00,10.05,10.05,10.05,10.05,200,0
2016-09-20,18:45:00,10.05,10.05,10.05,10.05,100,0
2016-09-20,18:50:00,10.05,10.06,10.05,10.06,500,0
2016-09-20,18:55:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,19:00:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,19:05:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,19:10:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,19:15:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,19:20:00,10.04,10.04,10.04,10.04,100,0
2016-09-20,19:25:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,19:30:00,10.04,10.04,10.04,10.04,200,0
2016-09-20,19:35:00,10.04,10.05,10.04,10.05,200,0
2016-09-20,19:40:00,10.05,10.05,10.04,10.04,200,0
2016-09-20,19:45:00,10.05,10.05,10.05,10.05,100,0
2016-09-20,19:50:00,10.05,10.05,10.05,10.05,200,0
2016-09-20,19:55:00,10.05,10.05,10.04,10.04,200,0
2016-09-20,20:00:00,10.05,10.05,10.04,10.05,300,0
2016-09-20,20:05:00,10.05,10.05,10.05,10.05,200,0
2016-09-20,20:10:00,10.05,10.05,10.05,10.05,200,0
2016-09-20,20:15:00,10.05,10.05,10.05,10.05,200,0
2016-09-20,20:20:00,10.05,10.05,10.05,10.05,200,0
2016-09-20,20:25:00,10.05,10.05,10.05,10.05,200,0
2016-09-20,20:30:00,10.05,10.05,10.05,10.05,200,0
2016-09-20,20:35:00,10.05,10.05,10.05,10.05,200,0
2016-09-20,20:40:00,10.05,10.05,10.05,10.05,300,0
2016-09-20,20:45:00,10.05,10.05,10.05,10.05,100,0
2016-09-20,20:50:00,10.05,10.05,10.04,10.05,400,0
2016-09-20,20:55:00,10.05,10.05,10.045,10.045,200,0
2016-09-20,21:00:00,10.045,10.045,10.045,10.045,200,0
2016-09-20,21:05:00,10.045,10.045,10.045,10.045,200,0
2016-09-20,21:10:00,10.045,10.045,10.045,10.045,300,0
2016-09-20,21:15:00,10.045,10.045,10.045,10.045,200,0
2016-09-20,21:20:00,10.045,10.045,10.045,10.045,300,0
2016-09-20,21:25:00,10.045,10.045,10.04,10.045,1200,0
2016-09-20,21:30:00,10.045,10.045,10.045,10.045,400,0
2016-09-20,21:35:00,10.045,10.045,10.045,10.045,400,0
2016-09-20,21:40:00,10.045,10.045,10.045,10.045,300,0
2016-09-20,21:45:00,10.045,10.045,10.045,10.045,400,0
2016-09-20,21:50:00,10.045,10.045,10.045,10.045,500,0
2016-09-20,21:55:00,10.045,10.045,10.0448,10.045,2000,0
2016-09-20,22:00:00,10.045,10.045,10.04,10.045,3634,0
2016-09-21,15:35:00,10.03,10.04,10.03,10.0399,4300,0
2016-09-21,15:40:00,10.05,10.05,10.05,10.05,4700,0
2016-09-21,15:45:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,15:50:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,15:55:00,10.05,10.05,10.05,10.05,400,0
2016-09-21,16:00:00,10.05,10.0501,10.05,10.05,2300,0
2016-09-21,16:05:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,16:10:00,10.05,10.05,10.05,10.05,400,0
2016-09-21,16:15:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,16:20:00,10.05,10.05,10.05,10.05,400,0
2016-09-21,16:25:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,16:30:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,16:35:00,10.05,10.05,10.05,10.05,400,0
2016-09-21,16:40:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,16:45:00,10.05,10.05,10.05,10.05,400,0
2016-09-21,16:50:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,16:55:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,17:00:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,17:05:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,17:10:00,10.05,10.05,10.05,10.05,400,0
2016-09-21,17:15:00,10.06,10.06,10.05,10.05,2100,0
2016-09-21,17:20:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,17:25:00,10.05,10.05,10.05,10.05,400,0
2016-09-21,17:30:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,17:35:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,17:40:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,17:45:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,17:50:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,17:55:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,18:00:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,18:05:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,18:10:00,10.05,10.05,10.05,10.05,800,0
2016-09-21,18:15:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,18:20:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,18:25:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,18:30:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,18:35:00,10.05,10.05,10.05,10.05,600,0
2016-09-21,18:40:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,18:45:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,18:50:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,18:55:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,19:00:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,19:05:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,19:10:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,19:15:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,19:20:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,19:25:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,19:30:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,19:35:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,19:40:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,19:45:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,19:50:00,10.05,10.05,10.05,10.05,400,0
2016-09-21,19:55:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,20:00:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,20:05:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,20:10:00,10.05,10.05,10.05,10.05,300,0
2016-09-21,20:15:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,20:20:00,10.05,10.05,10.05,10.05,800,0
2016-09-21,20:25:00,10.0527,10.0527,10.04,10.04,1275,0
2016-09-21,20:30:00,10.04,10.04,10.03,10.03,1100,0
2016-09-21,20:35:00,10.03,10.03,10.03,10.03,300,0
2016-09-21,20:40:00,10.05,10.05,10.04,10.04,2175,0
2016-09-21,20:50:00,10.14,10.15,10.14,10.15,200,0
2016-09-21,20:55:00,10.05,10.05,10.05,10.05,100,0
2016-09-21,21:00:00,10.05,10.07,10.05,10.07,200,0
2016-09-21,21:05:00,10.07,10.07,10.06,10.06,200,0
2016-09-21,21:10:00,10.05,10.06,10.05,10.06,300,0
2016-09-21,21:15:00,10.05,10.05,10.05,10.05,200,0
2016-09-21,21:20:00,10.05,10.06,10.05,10.06,400,0
2016-09-21,21:25:00,10.06,10.07,10.06,10.07,800,0
2016-09-21,21:30:00,10.07,10.07,10.07,10.07,200,0
2016-09-21,21:35:00,10.06,10.06,10.06,10.06,100,0
2016-09-21,21:40:00,10.06,10.08,10.06,10.08,800,0
2016-09-21,21:45:00,10.06,10.06,10.06,10.06,400,0
2016-09-21,21:50:00,10.06,10.06,10.06,10.06,400,0
2016-09-21,21:55:00,10.06,10.06,10.03,10.04,1500,0
2016-09-21,22:00:00,10.04,10.04,10.03,10.03,3441,0
2016-09-22,16:35:00,10.11,10.11,10.11,10.11,150,0
2016-09-22,16:45:00,10.1,10.1,10.1,10.1,800,0
2016-09-22,18:30:00,10.09,10.09,10.06,10.09,320,0
2016-09-22,18:35:00,10.09,10.09,10.09,10.09,100,0
2016-09-22,19:30:00,10.09,10.1,10.09,10.1,4380,0
2016-09-22,19:35:00,10.065,10.065,10.065,10.065,100,0
2016-09-22,21:15:00,10.1,10.1,10.1,10.1,100,0
2016-09-22,21:45:00,10.1,10.1,10.1,10.1,300,0
2016-09-22,22:00:00,10.1,10.1,10.1,10.1,200,0
2016-09-23,16:05:00,10.05,10.05,10.05,10.05,300,0
2016-09-23,16:45:00,10.05,10.05,10.05,10.05,100,0
2016-09-23,17:00:00,10.05,10.05,10.05,10.05,100,0
2016-09-23,21:45:00,10.0501,10.0501,10.0501,10.0501,800,0
2016-09-26,15:35:00,10.13,10.13,10.13,10.13,522,0
2016-09-26,17:30:00,10.19,10.19,10.19,10.19,122,0
2016-09-26,18:10:00,10.04,10.04,10.04,10.04,100,0
2016-09-26,19:35:00,10.04,10.04,10.04,10.04,100,0
2016-09-27,15:35:00,10.2,10.2,10.2,10.2,200,0
2016-09-27,15:50:00,10.03,10.03,10.03,10.03,25000,0
2016-09-27,17:10:00,10.05,10.05,10.05,10.05,600,0
2016-09-27,17:55:00,10.04,10.04,10.03,10.03,1700,0
2016-09-27,20:40:00,10.03,10.07,10.03,10.07,900,0
2016-09-28,20:00:00,10.1,10.1,10.1,10.1,181,0
2016-09-28,20:05:00,10.1899,10.19,10.18,10.1892,3100,0
2016-09-28,20:20:00,10.1999,10.1999,10.18,10.1992,1200,0
2016-09-28,20:25:00,10.1202,10.1202,10.1202,10.1202,140,0
2016-09-28,22:00:00,10.18,10.18,10.1,10.1,30200,0
2016-09-29,17:00:00,10.2035,10.2035,10.2035,10.2035,500,0
2016-09-29,17:25:00,10.25,10.25,10.25,10.25,907,0
2016-09-29,20:05:00,10.2,10.2,10.07,10.07,500,0
2016-09-30,21:45:00,10.08,10.09,10.08,10.08,2300,0
2016-10-03,19:50:00,10.175,10.175,10.15,10.16,575,0
2016-10-03,20:15:00,10.15,10.15,10.15,10.15,305,0
2016-10-03,21:50:00,10.15,10.15,10.15,10.15,2195,0
2016-10-05,17:30:00,10.2,10.2,10.15,10.15,15430,0
2016-10-05,19:00:00,10.15,10.15,10.15,10.15,5000,0
2016-10-07,16:00:00,10.1,10.1,10.1,10.1,1000,0
2016-10-07,18:25:00,10.1,10.1,10.1,10.1,1000,0
2016-10-07,19:30:00,10.115,10.115,10.115,10.115,100,0
2016-10-07,19:40:00,10.09,10.09,10.08,10.08,18000,0
2016-10-07,19:50:00,10.1,10.1492,10.1,10.1492,4700,0
2016-10-07,21:25:00,10.1,10.1,10.1,10.1,500,0
2016-10-07,21:55:00,10.1,10.1,10.1,10.1,100,0
2016-10-07,22:00:00,10.1,10.1,10.1,10.1,3400,0
2016-10-10,18:55:00,10.1,10.1,10.1,10.1,1000,0
2016-10-10,19:50:00,10.107,10.107,10.107,10.107,500,0
2016-10-11,20:00:00,10.0782,10.0782,10.07,10.07,2000,0
2016-10-11,20:05:00,10.07,10.07,10.07,10.07,1100,0
2016-10-11,20:30:00,10.1,10.1,10.1,10.1,10000,0
2016-10-11,20:35:00,10.09,10.1186,10.09,10.1,3400,0
2016-10-11,20:55:00,10.1,10.1,10.1,10.1,200,0
2016-10-11,21:55:00,10.1,10.1,10.1,10.1,100,0
2016-10-12,16:05:00,10.15,10.15,10.15,10.15,100,0
2016-10-12,17:15:00,10.06,10.06,10.06,10.06,100,0
2016-10-12,19:55:00,10.08,10.08,10.08,10.08,200,0
2016-10-12,20:50:00,10.0999,10.0999,10.0999,10.0999,1000,0
2016-10-12,21:45:00,10.08,10.08,10.08,10.08,1000,0
2016-10-12,21:50:00,10.08,10.08,10.08,10.08,8900,0
2016-10-12,22:00:00,10.05,10.05,10.05,10.05,100,0
2016-10-13,15:55:00,10.22,10.22,10.22,10.22,145,0
2016-10-13,18:55:00,10.0952,10.0952,10.0952,10.0952,1000,0
2016-10-14,17:00:00,10.17,10.17,10.17,10.17,100,0
2016-10-14,18:40:00,10.08,10.08,10.08,10.08,4000,0
2016-10-14,20:05:00,10.0792,10.08,10.0792,10.0799,8100,0
2016-10-14,20:15:00,10.08,10.08,10.08,10.08,5000,0
2016-10-14,20:30:00,10.08,10.08,10.0799,10.0799,4500,0
2016-10-14,21:10:00,10.07,10.0733,10.07,10.0733,1200,0
2016-10-14,22:00:00,10.07,10.07,10.07,10.07,100,0
2016-10-17,18:15:00,10.164,10.164,10.164,10.164,200,0
2016-10-18,18:30:00,10.1,10.1,10.1,10.1,41800,0
2016-10-19,21:45:00,10.08,10.08,10.08,10.08,150,0
2016-10-21,20:30:00,10.1999,10.2,10.1999,10.2,2990,0
2016-10-21,21:00:00,10.18,10.18,10.18,10.18,500,0
2016-10-24,20:50:00,10.2,10.2,10.2,10.2,500,0
2016-10-24,21:50:00,10.1427,10.1449,10.1427,10.1449,450,0
2016-10-25,21:05:00,10.1999,10.1999,10.1999,10.1999,500,0
2016-10-26,18:25:00,10.2,10.2,10.2,10.2,500,0
2016-10-27,16:05:00,10.1548,10.1548,10.1548,10.1548,245,0
2016-10-27,19:15:00,10.1499,10.15,10.1499,10.15,600,0
2016-10-28,15:40:00,10.15,10.15,10.15,10.15,10000,0
2016-10-28,15:50:00,10.2,10.2,10.2,10.2,300,0
2016-10-28,18:45:00,10.1936,10.1936,10.1936,10.1936,100,0
2016-10-28,20:05:00,10.1999,10.2,10.1999,10.2,360,0
2016-10-28,20:25:00,10.15,10.15,10.15,10.15,1500,0
2016-10-28,22:00:00,10.2,10.2,10.2,10.2,100,0
2016-10-31,17:55:00,10.14,10.14,10.14,10.14,100,0
