Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,21:10:00,15.408,15.438,15.408,15.418,512,0
2016-05-11,21:15:00,15.438,15.448,15.428,15.438,714,0
2016-05-12,15:45:00,15.512,15.512,15.512,15.512,3064,0
2016-05-12,18:00:00,15.608,15.608,15.608,15.608,1020,0
2016-05-12,19:20:00,15.516,15.516,15.516,15.516,100,0
2016-05-12,21:50:00,15.516,15.516,15.516,15.516,309,0
2016-05-13,19:15:00,15.32,15.32,15.32,15.32,100,0
2016-05-13,20:50:00,15.418,15.418,15.418,15.418,100,0
2016-05-16,15:40:00,15.448,15.448,15.418,15.418,3320,0
2016-05-16,16:55:00,15.468,15.468,15.418,15.418,3677,0
2016-05-16,17:25:00,15.418,15.418,15.418,15.418,2554,0
2016-05-16,18:45:00,15.418,15.418,15.417,15.417,5211,0
2016-05-16,19:05:00,15.418,15.418,15.418,15.418,2554,0
2016-05-16,19:25:00,15.418,15.418,15.418,15.418,10214,0
2016-05-16,19:35:00,15.418,15.418,15.418,15.418,26765,0
2016-05-16,20:10:00,15.536,15.536,15.418,15.418,11081,0
2016-05-17,17:15:00,15.438,15.582,15.418,15.582,3127,0
2016-05-17,17:30:00,15.663,15.663,15.663,15.663,100,0
2016-05-17,19:20:00,15.418,15.418,15.418,15.418,7863,0
2016-05-17,19:40:00,15.496,15.496,15.496,15.496,100,0
2016-05-17,22:00:00,15.536,15.536,15.536,15.536,208,0
2016-05-18,19:20:00,16.113,16.113,15.937,15.937,206,0
2016-05-23,16:25:00,15.519,15.519,15.519,15.519,336,0
2016-05-23,17:10:00,16.242,16.242,16.242,16.242,100,0
2016-05-23,17:35:00,15.731,15.741,15.692,15.711,1430,0
2016-05-23,17:40:00,15.976,15.976,15.722,15.722,614,0
2016-05-23,17:45:00,15.82,15.82,15.751,15.761,614,0
2016-05-23,17:50:00,15.653,15.692,15.653,15.663,1600,0
2016-05-23,17:55:00,15.633,15.643,15.614,15.614,1381,0
2016-05-23,18:00:00,15.614,15.614,15.478,15.478,1072,0
2016-05-23,22:00:00,15.516,15.81,15.516,15.81,306,0
2016-05-27,15:40:00,15.64,15.663,15.64,15.663,1533,0
2016-05-27,21:05:00,15.663,15.663,15.663,15.663,100,0
2016-05-31,18:20:00,15.986,15.995,15.986,15.995,206,0
2016-05-31,18:25:00,15.889,15.966,15.889,15.919,1173,0
2016-05-31,18:30:00,15.859,15.859,15.859,15.859,100,0
2016-05-31,18:40:00,15.995,15.995,15.966,15.966,306,0
2016-05-31,18:50:00,15.919,15.995,15.919,15.919,1839,0
2016-05-31,19:10:00,16.093,16.093,16.093,16.093,100,0
2016-06-01,15:55:00,16.055,16.055,16.055,16.055,206,0
2016-06-01,18:40:00,16.055,16.055,16.055,16.055,100,0
2016-06-01,21:25:00,15.879,15.879,15.869,15.869,306,0
2016-06-02,18:55:00,15.889,15.889,15.889,15.889,104,0
2016-06-02,19:05:00,15.889,15.889,15.889,15.889,100,0
2016-06-02,22:00:00,15.909,15.909,15.663,15.663,542,0
2016-06-06,15:40:00,16.29,16.338,16.29,16.29,1327,0
2016-06-06,15:50:00,16.29,16.299,16.29,16.29,1226,0
2016-06-06,15:55:00,16.252,16.252,16.252,16.252,100,0
2016-06-06,16:35:00,16.328,16.328,16.252,16.252,206,0
2016-06-06,17:05:00,16.093,16.093,16.084,16.084,1168,0
2016-06-06,17:35:00,16.055,16.084,16.055,16.084,206,0
