Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,4,4.1,3.7501,3.8155,65778,0
2017-11-16,15:40:00,3.899,3.899,3.75,3.8061,25071,0
2017-11-16,15:45:00,3.81,3.87,3.76,3.8501,18492,0
2017-11-16,15:50:00,3.771,3.85,3.63,3.6316,37061,0
2017-11-16,15:55:00,3.6304,3.6496,3.42,3.47,101183,0
2017-11-16,16:00:00,3.46,3.699,3.46,3.62,49649,0
2017-11-16,16:05:00,3.61,3.64,3.54,3.5901,14413,0
2017-11-16,16:10:00,3.59,3.68,3.551,3.6007,12638,0
2017-11-16,16:15:00,3.6268,3.65,3.6183,3.63,8498,0
2017-11-16,16:20:00,3.62,3.779,3.62,3.75,19590,0
2017-11-16,16:25:00,3.78,3.85,3.72,3.8213,29766,0
2017-11-16,16:30:00,3.8278,3.8278,3.7007,3.7678,21148,0
2017-11-16,16:35:00,3.785,3.785,3.75,3.75,4200,0
2017-11-16,16:40:00,3.7138,3.735,3.62,3.6777,13665,0
2017-11-16,16:45:00,3.7,3.77,3.6539,3.77,5284,0
2017-11-16,16:50:00,3.77,3.8,3.77,3.8,6255,0
2017-11-16,16:55:00,3.785,3.79,3.75,3.75,12564,0
2017-11-16,17:00:00,3.77,3.78,3.65,3.6596,5075,0
2017-11-16,17:05:00,3.6505,3.7397,3.65,3.7397,3257,0
2017-11-16,17:10:00,3.7299,3.73,3.7,3.72,4500,0
2017-11-16,17:15:00,3.7101,3.73,3.69,3.7195,7937,0
2017-11-16,17:20:00,3.715,3.75,3.66,3.75,6290,0
2017-11-16,17:25:00,3.677,3.705,3.6701,3.68,2193,0
2017-11-16,17:30:00,3.7,3.7,3.7,3.7,200,0
2017-11-16,17:35:00,3.74,3.759,3.74,3.75,5498,0
2017-11-16,17:40:00,3.7599,3.99,3.7595,3.95,244566,0
2017-11-16,17:45:00,3.95,4.08,3.921,4.0499,128410,0
2017-11-16,17:50:00,4.0401,4.0499,3.96,3.99,39816,0
2017-11-16,17:55:00,3.9801,4.1,3.9801,4.0944,53724,0
2017-11-16,18:00:00,4.1,4.19,4.04,4.1135,129698,0
2017-11-16,18:05:00,4.179,4.24,4.06,4.081,87923,0
2017-11-16,18:10:00,4.13,4.1488,4.06,4.0847,35436,0
2017-11-16,18:15:00,4.11,4.11,4.051,4.0866,9893,0
2017-11-16,18:20:00,4.085,4.085,3.95,3.9764,38450,0
2017-11-16,18:25:00,3.955,4,3.9101,3.99,23775,0
2017-11-16,18:30:00,3.99,3.99,3.9788,3.99,7902,0
2017-11-16,18:35:00,3.99,3.99,3.98,3.98,956,0
2017-11-16,18:40:00,3.98,3.98,3.9403,3.9731,10352,0
2017-11-16,18:45:00,3.9884,3.9884,3.97,3.97,3225,0
2017-11-16,18:50:00,3.989,3.99,3.94,3.99,2676,0
2017-11-16,18:55:00,3.979,3.979,3.979,3.979,500,0
2017-11-16,19:00:00,3.98,3.98,3.9601,3.9601,2800,0
2017-11-16,19:05:00,3.96,3.9644,3.9,3.9,8988,0
2017-11-16,19:10:00,3.9149,3.95,3.91,3.93,1330,0
2017-11-16,19:15:00,3.9399,3.94,3.932,3.94,650,0
2017-11-16,19:20:00,3.931,3.931,3.92,3.92,2930,0
2017-11-16,19:25:00,3.9221,3.9499,3.9221,3.9499,2350,0
2017-11-16,19:30:00,3.94,3.9799,3.9215,3.9564,6550,0
2017-11-16,19:35:00,3.98,3.99,3.98,3.9876,3800,0
2017-11-16,19:40:00,3.9692,3.99,3.9607,3.9607,6423,0
2017-11-16,19:45:00,3.9848,3.9848,3.9848,3.9848,315,0
2017-11-16,19:50:00,3.989,3.99,3.9201,3.921,5099,0
2017-11-16,19:55:00,3.93,3.9612,3.93,3.9612,7046,0
2017-11-16,20:00:00,3.94,3.94,3.9201,3.9201,17251,0
2017-11-16,20:05:00,3.9464,3.9499,3.9378,3.9499,1240,0
2017-11-16,20:10:00,3.9311,3.9311,3.9311,3.9311,100,0
2017-11-16,20:15:00,3.93,3.9874,3.93,3.9874,400,0
2017-11-16,20:20:00,3.97,3.9768,3.97,3.9768,2000,0
2017-11-16,20:25:00,3.9381,3.99,3.9335,3.9335,3034,0
2017-11-16,20:35:00,3.93,3.95,3.9,3.9228,4411,0
2017-11-16,20:40:00,3.95,3.95,3.9385,3.95,6418,0
2017-11-16,20:45:00,3.97,3.97,3.96,3.9601,950,0
2017-11-16,20:50:00,3.99,3.99,3.91,3.91,5400,0
2017-11-16,20:55:00,3.9501,3.9501,3.9501,3.9501,109,0
2017-11-16,21:00:00,3.9507,3.9758,3.9507,3.969,500,0
2017-11-16,21:05:00,3.95,3.95,3.9387,3.9387,5000,0
2017-11-16,21:10:00,3.9401,3.9436,3.93,3.9397,2475,0
2017-11-16,21:15:00,3.9378,4.049,3.9378,4.0345,24091,0
2017-11-16,21:20:00,4.03,4.03,3.93,3.9708,8535,0
2017-11-16,21:25:00,4.01,4.08,4.01,4.0701,15316,0
2017-11-16,21:30:00,4.0762,4.0762,4.0017,4.0017,7614,0
2017-11-16,21:35:00,4,4.0287,4,4.0198,1500,0
2017-11-16,21:40:00,4,4,3.9604,3.9604,8200,0
2017-11-16,21:45:00,3.9846,4.019,3.98,4.011,3350,0
2017-11-16,21:50:00,4.02,4.059,3.95,3.95,23112,0
2017-11-16,21:55:00,4,4.03,3.95,3.979,11419,0
