Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,16:10:00,30.069,30.069,30.069,30.069,100,0
2017-10-10,17:30:00,30.069,30.069,30.069,30.069,100,0
2017-10-10,19:00:00,30.039,30.039,30.039,30.039,100,0
2017-10-10,19:50:00,30.029,30.069,30.029,30.069,1070,0
2017-10-10,20:05:00,30.104,30.104,30.104,30.104,601,0
2017-10-10,20:30:00,30.075,30.075,30.075,30.075,425,0
2017-10-10,20:55:00,30.099,30.099,30.067,30.099,14465,0
2017-10-10,21:00:00,30.068,30.068,30.064,30.064,598,0
2017-10-10,21:20:00,30.089,30.089,30.089,30.089,10010,0
2017-10-10,21:25:00,30.089,30.089,30.089,30.089,9714,0
2017-10-10,21:45:00,30.074,30.077,30.074,30.077,1001,0
2017-10-11,15:35:00,30.089,30.089,30.089,30.089,718,0
2017-10-11,16:05:00,30.074,30.074,30.074,30.074,583,0
2017-10-11,16:15:00,30.069,30.069,30.069,30.069,267,0
2017-10-11,16:45:00,30.066,30.066,30.066,30.066,160,0
2017-10-11,17:30:00,30.062,30.062,30.062,30.062,250,0
2017-10-11,18:10:00,30.072,30.072,30.072,30.072,1001,0
2017-10-11,19:00:00,30.06,30.06,30.06,30.06,100,0
2017-10-11,19:35:00,30.049,30.049,30.049,30.049,907,0
2017-10-11,20:35:00,30.064,30.079,30.064,30.079,1059,0
2017-10-11,20:50:00,30.069,30.079,30.069,30.079,3704,0
2017-10-11,21:15:00,30.067,30.067,30.067,30.067,121,0
2017-10-11,21:25:00,30.061,30.061,30.061,30.061,450,0
2017-10-11,21:40:00,30.064,30.064,30.064,30.064,200,0
2017-10-11,21:45:00,30.074,30.078,30.074,30.078,1592,0
2017-10-11,21:50:00,30.078,30.079,30.074,30.074,901,0
2017-10-12,16:20:00,30.069,30.079,30.069,30.079,241,0
2017-10-12,17:25:00,30.072,30.072,30.072,30.072,246,0
2017-10-12,18:15:00,30.049,30.049,30.049,30.049,167,0
2017-10-12,18:30:00,30.062,30.062,30.062,30.062,189,0
2017-10-12,19:15:00,30.069,30.069,30.069,30.069,639,0
2017-10-12,20:00:00,30.075,30.075,30.075,30.075,851,0
2017-10-13,15:35:00,30.109,30.109,30.109,30.109,501,0
2017-10-13,15:45:00,30.09,30.09,30.09,30.09,178,0
2017-10-13,17:55:00,30.084,30.084,30.084,30.084,295,0
2017-10-13,18:30:00,30.088,30.089,30.079,30.079,998,0
2017-10-13,18:35:00,30.099,30.099,30.099,30.099,117,0
2017-10-13,20:10:00,30.1,30.1,30.1,30.1,424,0
2017-10-13,20:30:00,30.098,30.098,30.098,30.098,208,0
2017-10-13,20:40:00,30.089,30.089,30.089,30.089,6576,0
2017-10-13,21:50:00,30.109,30.109,30.109,30.109,292,0
2017-10-13,21:55:00,30.089,30.089,30.089,30.089,601,0
2017-10-16,15:35:00,30.089,30.099,30.059,30.099,7708,0
2017-10-16,15:40:00,30.089,30.099,30.059,30.099,7208,0
2017-10-16,17:15:00,30.069,30.069,30.069,30.069,108,0
2017-10-16,17:25:00,30.089,30.089,30.089,30.089,1201,0
2017-10-16,18:30:00,30.089,30.089,30.089,30.089,5105,0
2017-10-16,20:15:00,30.069,30.079,30.069,30.069,16417,0
2017-10-16,21:00:00,30.059,30.059,30.059,30.059,200,0
2017-10-17,15:35:00,30.039,30.039,30.039,30.039,9911,0
2017-10-17,15:40:00,30.044,30.044,30.044,30.044,328,0
2017-10-17,15:50:00,30.04,30.04,30.04,30.04,396,0
2017-10-17,16:20:00,30.049,30.049,30.049,30.049,300,0
2017-10-17,16:30:00,30.049,30.049,30.049,30.049,1602,0
2017-10-17,16:40:00,30.049,30.059,30.049,30.059,1201,0
2017-10-17,16:50:00,30.049,30.049,30.049,30.049,1452,0
2017-10-17,16:55:00,30.055,30.055,30.055,30.055,614,0
2017-10-17,17:05:00,30.055,30.055,30.055,30.055,177,0
2017-10-17,17:15:00,30.058,30.058,30.058,30.058,400,0
2017-10-17,17:35:00,30.053,30.053,30.053,30.053,200,0
2017-10-17,18:25:00,30.055,30.059,30.055,30.059,2066,0
2017-10-17,18:30:00,30.054,30.059,30.054,30.059,1164,0
2017-10-17,18:35:00,30.059,30.059,30.059,30.059,211,0
2017-10-17,18:55:00,30.052,30.052,30.052,30.052,325,0
2017-10-17,19:15:00,30.05,30.05,30.05,30.05,325,0
2017-10-17,19:30:00,30.055,30.059,30.055,30.059,294,0
2017-10-17,20:00:00,30.054,30.054,30.054,30.054,113,0
2017-10-17,20:05:00,30.049,30.049,30.049,30.049,400,0
2017-10-17,20:35:00,30.054,30.054,30.054,30.054,1902,0
2017-10-17,21:15:00,30.054,30.054,30.054,30.054,740,0
2017-10-17,21:25:00,30.053,30.054,30.049,30.054,7627,0
2017-10-17,21:45:00,30.049,30.049,30.049,30.049,501,0
2017-10-18,16:45:00,30.039,30.039,30.039,30.039,200,0
2017-10-18,16:55:00,30.03,30.03,30.03,30.03,1311,0
2017-10-18,17:25:00,30.039,30.039,30.039,30.039,450,0
2017-10-18,17:30:00,30.039,30.039,30.039,30.039,300,0
2017-10-18,18:25:00,30.039,30.04,30.039,30.04,966,0
2017-10-18,18:40:00,30.049,30.049,30.049,30.049,501,0
2017-10-18,18:45:00,30.049,30.049,30.049,30.049,1001,0
2017-10-18,19:30:00,30.046,30.046,30.046,30.046,137,0
2017-10-18,19:45:00,30.039,30.049,30.039,30.049,20775,0
2017-10-18,20:25:00,30.044,30.044,30.044,30.044,100,0
2017-10-18,20:30:00,30.043,30.044,30.039,30.039,933,0
2017-10-18,20:50:00,30.049,30.049,30.049,30.049,2699,0
2017-10-18,21:00:00,30.044,30.044,30.044,30.044,200,0
2017-10-18,21:05:00,30.039,30.039,30.039,30.039,400,0
2017-10-18,21:15:00,30.049,30.049,30.044,30.044,276,0
2017-10-19,15:35:00,30.059,30.059,30.059,30.059,200,0
2017-10-19,15:40:00,30.059,30.069,30.059,30.069,14912,0
2017-10-19,15:50:00,30.059,30.078,30.059,30.059,1511,0
2017-10-19,16:10:00,30.069,30.069,30.069,30.069,100,0
2017-10-19,18:30:00,30.059,30.064,30.059,30.064,937,0
2017-10-19,19:10:00,30.059,30.059,30.059,30.059,400,0
2017-10-19,19:55:00,30.059,30.062,30.059,30.062,2234,0
2017-10-19,20:05:00,30.059,30.06,30.049,30.054,6193,0
2017-10-19,21:15:00,30.055,30.055,30.055,30.055,917,0
2017-10-19,21:40:00,30.056,30.056,30.056,30.056,132,0
2017-10-19,22:00:00,30.059,30.059,30.059,30.059,2202,0
2017-10-20,16:05:00,30.019,30.029,30.019,30.029,763,0
2017-10-20,16:20:00,30.028,30.028,30.028,30.028,701,0
2017-10-20,16:35:00,30.029,30.029,30.029,30.029,11712,0
2017-10-20,16:40:00,30.029,30.029,30.019,30.029,3829,0
2017-10-20,16:55:00,30.035,30.035,30.035,30.035,458,0
2017-10-20,17:00:00,30.039,30.039,30.039,30.039,200,0
2017-10-20,17:05:00,30.039,30.039,30.039,30.039,501,0
2017-10-20,17:40:00,30.039,30.039,30.034,30.034,37649,0
2017-10-20,18:15:00,30.039,30.039,30.039,30.039,9410,0
2017-10-20,19:15:00,30.029,30.029,30.029,30.029,200,0
2017-10-20,19:20:00,30.033,30.033,30.033,30.033,271,0
2017-10-20,19:25:00,30.035,30.037,30.035,30.037,866,0
2017-10-20,19:55:00,30.029,30.034,30.029,30.03,14223,0
2017-10-20,20:00:00,30.029,30.034,30.029,30.034,19046,0
2017-10-20,20:10:00,30.038,30.038,30.038,30.038,707,0
2017-10-20,20:30:00,30.034,30.034,30.034,30.034,399,0
2017-10-20,20:50:00,30.034,30.034,30.034,30.034,331,0
2017-10-20,21:10:00,30.034,30.039,30.034,30.039,3972,0
2017-10-20,21:20:00,30.034,30.034,30.034,30.034,693,0
2017-10-20,21:40:00,30.029,30.029,30.029,30.029,400,0
2017-10-20,21:50:00,30.03,30.03,30.03,30.03,210,0
2017-10-23,15:35:00,30.049,30.049,30.049,30.049,601,0
2017-10-23,17:30:00,30.054,30.054,30.054,30.054,1151,0
2017-10-23,17:35:00,30.054,30.054,30.054,30.054,496,0
2017-10-23,18:05:00,30.053,30.054,30.053,30.054,220,0
2017-10-23,18:15:00,30.039,30.049,30.039,30.049,20021,0
2017-10-23,18:25:00,30.05,30.054,30.05,30.054,364,0
2017-10-23,19:00:00,30.054,30.054,30.054,30.054,125,0
2017-10-23,19:40:00,30.059,30.059,30.059,30.059,300,0
2017-10-23,19:45:00,30.059,30.059,30.059,30.059,325,0
2017-10-23,19:55:00,30.049,30.049,30.049,30.049,129,0
2017-10-23,20:10:00,30.053,30.053,30.053,30.053,325,0
2017-10-23,20:20:00,30.054,30.059,30.054,30.059,661,0
2017-10-23,20:30:00,30.059,30.059,30.059,30.059,270,0
2017-10-23,20:35:00,30.052,30.056,30.039,30.049,6995,0
2017-10-23,20:45:00,30.048,30.048,30.048,30.048,350,0
2017-10-23,20:55:00,30.039,30.047,30.039,30.047,867,0
2017-10-23,21:15:00,30.049,30.049,30.049,30.049,396,0
2017-10-23,21:20:00,30.039,30.04,30.039,30.04,645,0
2017-10-23,21:30:00,30.044,30.044,30.044,30.044,123,0
2017-10-23,21:35:00,30.049,30.049,30.049,30.049,100,0
2017-10-23,21:50:00,30.047,30.047,30.047,30.047,1151,0
2017-10-24,15:35:00,30.039,30.039,30.039,30.039,331,0
2017-10-24,15:55:00,30.036,30.039,30.036,30.039,735,0
2017-10-24,16:20:00,30.029,30.032,30.029,30.032,1639,0
2017-10-24,16:35:00,30.039,30.039,30.039,30.039,327,0
2017-10-24,17:00:00,30.032,30.032,30.032,30.032,901,0
