Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,22.51,22.51,22.51,22.51,6642,0
2017-11-07,16:05:00,22.362,22.412,22.362,22.362,3255,0
2017-11-07,16:10:00,22.461,22.461,22.117,22.117,7045,0
2017-11-07,16:20:00,22.264,22.264,22.264,22.264,102,0
2017-11-07,16:40:00,22.072,22.072,22.072,22.072,305,0
2017-11-07,16:50:00,22.215,22.215,22.215,22.215,109,0
2017-11-07,16:55:00,22.166,22.166,22.166,22.166,111,0
2017-11-07,17:05:00,22.289,22.289,22.289,22.289,102,0
2017-11-07,17:15:00,22.335,22.335,22.335,22.335,275,0
2017-11-07,17:20:00,22.412,22.412,22.264,22.264,1017,0
2017-11-07,17:35:00,22.166,22.308,22.166,22.308,478,0
2017-11-07,17:50:00,22.215,22.215,22.215,22.215,2035,0
2017-11-07,17:55:00,22.272,22.272,22.264,22.264,448,0
2017-11-07,18:10:00,22.264,22.264,22.264,22.264,814,0
2017-11-07,18:30:00,22.117,22.117,22.117,22.117,102,0
2017-11-07,18:45:00,22.117,22.117,22.117,22.117,1119,0
2017-11-07,19:10:00,22.117,22.117,22.117,22.117,102,0
2017-11-07,19:15:00,22.117,22.117,22.117,22.117,102,0
2017-11-07,19:20:00,22.117,22.117,22.117,22.117,305,0
2017-11-07,19:25:00,22.117,22.117,22.117,22.117,203,0
2017-11-07,19:30:00,22.117,22.117,22.117,22.117,203,0
2017-11-07,19:35:00,22.117,22.117,22.117,22.117,203,0
2017-11-07,19:40:00,22.117,22.117,22.117,22.117,203,0
2017-11-07,19:45:00,22.117,22.117,22.068,22.068,610,0
2017-11-07,19:55:00,22.068,22.141,22.068,22.141,610,0
2017-11-07,20:00:00,22.141,22.141,22.117,22.117,305,0
2017-11-07,20:10:00,22.166,22.264,22.166,22.264,504,0
2017-11-07,20:15:00,22.19,22.308,22.117,22.24,2238,0
2017-11-07,20:20:00,22.313,22.313,22.166,22.166,610,0
2017-11-07,20:25:00,22.215,22.215,22.215,22.215,102,0
2017-11-07,20:30:00,22.215,22.264,22.166,22.166,3736,0
2017-11-07,20:35:00,22.068,22.264,22.068,22.264,814,0
2017-11-07,20:40:00,22.264,22.264,22.215,22.264,916,0
2017-11-07,20:45:00,22.215,22.264,22.215,22.215,1119,0
2017-11-07,20:50:00,22.215,22.313,22.21,22.264,3561,0
2017-11-07,20:55:00,22.313,22.313,22.215,22.215,2126,0
2017-11-07,21:00:00,22.215,22.215,22.166,22.166,916,0
2017-11-07,21:20:00,22.215,22.215,22.166,22.215,875,0
2017-11-07,21:45:00,22.259,22.259,22.259,22.259,178,0
2017-11-07,21:50:00,22.215,22.215,22.215,22.215,203,0
2017-11-07,22:00:00,22.313,22.313,22.166,22.264,2019,0
2017-11-08,15:35:00,22.362,22.362,22.018,22.018,694,0
2017-11-08,15:55:00,22.172,22.264,22.172,22.264,2238,0
2017-11-08,16:10:00,22.215,22.215,22.215,22.215,305,0
2017-11-08,16:20:00,22.215,22.215,22.166,22.166,509,0
