Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,19:45:00,23.887,23.887,23.887,23.887,1218,0
2017-05-17,20:55:00,23.737,23.737,23.737,23.737,1036,0
2017-05-17,21:05:00,23.684,23.684,23.684,23.684,1036,0
2017-05-17,22:00:00,23.714,23.714,23.714,23.714,312,0
2017-05-18,15:35:00,23.723,23.723,23.723,23.723,431,0
2017-05-18,16:15:00,23.741,23.741,23.741,23.741,415,0
2017-05-18,17:20:00,23.761,23.761,23.75,23.759,1244,0
2017-05-18,17:25:00,23.863,23.863,23.863,23.863,206,0
2017-05-18,18:05:00,23.732,23.732,23.732,23.732,206,0
2017-05-18,19:30:00,23.809,23.809,23.809,23.809,317,0
2017-05-18,20:05:00,23.887,23.926,23.825,23.825,1036,0
2017-05-18,21:25:00,23.742,23.742,23.73,23.73,1984,0
2017-05-18,21:55:00,23.714,23.714,23.714,23.714,309,0
2017-05-19,15:35:00,23.684,23.684,23.684,23.684,167,0
2017-05-19,16:05:00,23.732,23.732,23.732,23.732,103,0
2017-05-19,16:15:00,23.732,23.732,23.732,23.732,358,0
2017-05-19,19:15:00,23.781,23.878,23.781,23.878,312,0
2017-05-19,19:40:00,23.939,23.939,23.939,23.939,206,0
2017-05-19,20:15:00,23.955,23.955,23.915,23.915,7255,0
2017-05-19,20:20:00,23.955,23.955,23.955,23.955,206,0
2017-05-22,16:25:00,23.913,23.913,23.913,23.913,1238,0
2017-05-22,17:10:00,23.84,23.84,23.84,23.84,186,0
2017-05-22,18:20:00,23.906,23.955,23.906,23.955,1140,0
2017-05-22,18:25:00,23.916,23.988,23.906,23.92,5080,0
2017-05-22,18:30:00,23.964,24.022,23.964,24.022,206,0
2017-05-22,19:10:00,24.003,24.003,24.003,24.003,312,0
2017-05-22,19:30:00,23.906,23.906,23.878,23.878,1611,0
2017-05-22,20:50:00,24.009,24.009,24.009,24.009,403,0
2017-05-22,21:30:00,23.993,23.993,23.993,23.993,403,0
2017-05-22,21:40:00,23.983,23.983,23.983,23.983,103,0
2017-05-22,21:45:00,24.012,24.012,24.012,24.012,933,0
2017-05-22,22:00:00,23.878,23.908,23.878,23.908,362,0
2017-05-23,15:35:00,24.05,24.05,24.05,24.05,103,0
2017-05-23,16:40:00,23.945,23.949,23.945,23.949,206,0
2017-05-23,18:40:00,24.007,24.007,24.007,24.007,1036,0
2017-05-23,18:45:00,23.948,23.948,23.948,23.948,244,0
2017-05-23,20:10:00,23.999,23.999,23.999,23.999,259,0
2017-05-23,21:40:00,24.032,24.032,23.955,24,2177,0
2017-05-24,15:35:00,23.887,23.887,23.887,23.887,103,0
2017-05-24,16:10:00,23.999,24.091,23.995,23.999,2695,0
2017-05-24,16:15:00,23.995,24.012,23.887,23.887,1451,0
2017-05-24,16:20:00,23.887,23.983,23.886,23.893,2177,0
2017-05-24,16:35:00,24.02,24.02,24.02,24.02,518,0
2017-05-24,17:05:00,24.07,24.07,24.07,24.07,103,0
2017-05-24,17:10:00,24.099,24.099,24.022,24.022,2957,0
2017-05-24,18:00:00,24.08,24.08,24.08,24.08,415,0
2017-05-24,18:10:00,24.08,24.08,24.08,24.08,103,0
2017-05-24,18:15:00,24.08,24.08,24.07,24.07,261,0
2017-05-24,19:10:00,24.036,24.036,24.036,24.036,518,0
2017-05-24,19:20:00,24.022,24.022,24.022,24.022,1976,0
2017-05-24,20:00:00,23.964,23.964,23.964,23.964,293,0
2017-05-24,20:20:00,24.032,24.032,23.938,23.938,3510,0
2017-05-24,22:00:00,24.05,24.05,24.05,24.05,206,0
2017-05-25,16:15:00,23.959,23.959,23.887,23.887,415,0
2017-05-25,17:10:00,23.906,23.939,23.887,23.93,3577,0
2017-05-25,17:15:00,24.039,24.079,24.039,24.079,1555,0
2017-05-25,17:20:00,24.062,24.062,24.062,24.062,199,0
2017-05-25,18:35:00,24.061,24.061,24.061,24.061,103,0
2017-05-25,18:40:00,23.963,23.963,23.896,23.896,1866,0
2017-05-25,18:50:00,23.904,23.905,23.887,23.887,2073,0
2017-05-25,19:25:00,23.926,23.926,23.926,23.926,518,0
2017-05-25,19:40:00,23.896,23.933,23.878,23.878,2502,0
2017-05-25,20:25:00,23.86,23.86,23.86,23.86,160,0
2017-05-25,20:45:00,23.809,23.81,23.809,23.809,1348,0
2017-05-25,20:55:00,23.809,23.809,23.761,23.761,314,0
2017-05-25,21:05:00,23.8,23.8,23.8,23.8,312,0
2017-05-25,21:20:00,23.829,23.829,23.829,23.829,103,0
2017-05-25,21:40:00,23.8,23.8,23.8,23.8,103,0
2017-05-25,22:00:00,23.839,23.839,23.839,23.839,103,0
2017-05-26,15:35:00,23.816,23.816,23.816,23.816,102,0
2017-05-26,18:05:00,23.758,23.782,23.758,23.782,410,0
2017-05-26,22:00:00,23.767,23.767,23.767,23.767,204,0
2017-05-30,16:25:00,23.95,23.95,23.95,23.95,614,0
2017-05-30,16:40:00,23.988,23.988,23.988,23.988,1106,0
2017-05-30,17:30:00,23.84,23.84,23.84,23.84,410,0
2017-05-30,18:00:00,23.767,23.767,23.728,23.728,717,0
2017-05-30,18:45:00,23.93,23.93,23.93,23.93,614,0
2017-05-30,19:40:00,23.881,23.881,23.881,23.881,102,0
2017-05-30,22:00:00,23.948,23.948,23.948,23.948,105,0
2017-05-31,15:35:00,23.845,23.845,23.845,23.845,102,0
2017-05-31,16:30:00,23.845,23.855,23.845,23.855,204,0
2017-05-31,16:55:00,23.827,23.852,23.827,23.852,614,0
2017-05-31,17:20:00,23.845,23.845,23.845,23.845,102,0
2017-05-31,17:25:00,23.845,23.845,23.787,23.816,308,0
2017-05-31,17:35:00,23.855,23.855,23.845,23.845,614,0
2017-05-31,17:45:00,23.845,23.845,23.845,23.845,102,0
2017-05-31,18:05:00,23.748,23.748,23.748,23.748,820,0
2017-05-31,20:20:00,23.854,23.854,23.791,23.791,2048,0
2017-05-31,20:55:00,23.855,23.855,23.855,23.855,1024,0
2017-05-31,21:45:00,23.824,23.824,23.824,23.824,134,0
2017-06-01,15:35:00,23.845,23.845,23.845,23.845,151,0
2017-06-01,15:40:00,23.865,23.865,23.865,23.865,102,0
2017-06-01,15:50:00,23.914,23.914,23.914,23.914,102,0
2017-06-01,16:00:00,23.865,23.865,23.865,23.865,270,0
2017-06-01,17:50:00,23.85,23.85,23.85,23.85,614,0
2017-06-01,18:10:00,23.875,23.878,23.836,23.878,1581,0
2017-06-01,19:30:00,23.999,23.999,23.999,23.999,112,0
2017-06-02,17:05:00,23.909,23.909,23.909,23.909,717,0
2017-06-02,18:05:00,23.904,23.904,23.904,23.904,1024,0
2017-06-02,20:10:00,23.886,23.914,23.865,23.875,5531,0
2017-06-02,20:55:00,23.826,23.826,23.826,23.826,102,0
2017-06-02,21:55:00,23.845,23.845,23.845,23.845,204,0
2017-06-05,15:35:00,23.787,23.787,23.787,23.787,2094,0
2017-06-05,18:25:00,23.914,23.924,23.914,23.924,410,0
2017-06-05,18:45:00,23.806,23.806,23.806,23.806,204,0
2017-06-05,18:50:00,23.806,23.816,23.806,23.806,410,0
2017-06-05,20:35:00,23.803,23.803,23.803,23.803,192,0
2017-06-05,20:50:00,23.797,23.797,23.797,23.797,102,0
2017-06-05,20:55:00,23.836,23.836,23.777,23.826,1362,0
2017-06-06,15:45:00,23.894,23.894,23.894,23.894,308,0
2017-06-06,17:55:00,23.894,23.894,23.894,23.894,204,0
2017-06-06,18:00:00,23.825,23.825,23.825,23.825,333,0
2017-06-06,18:25:00,23.847,23.867,23.847,23.867,204,0
2017-06-06,18:50:00,23.875,23.894,23.855,23.894,820,0
2017-06-06,19:15:00,23.823,23.884,23.823,23.884,1024,0
2017-06-06,19:30:00,23.87,23.87,23.87,23.87,204,0
2017-06-06,19:55:00,23.845,23.845,23.845,23.845,204,0
2017-06-06,20:05:00,23.884,23.884,23.884,23.884,204,0
2017-06-06,20:10:00,23.894,23.894,23.894,23.894,410,0
2017-06-06,20:15:00,23.884,23.884,23.884,23.884,102,0
2017-06-06,20:20:00,23.855,23.855,23.855,23.855,102,0
2017-06-06,20:30:00,23.855,23.855,23.855,23.855,102,0
2017-06-06,21:10:00,23.884,23.884,23.884,23.884,359,0
2017-06-07,15:50:00,23.884,23.884,23.884,23.884,1229,0
2017-06-07,15:55:00,23.884,23.884,23.845,23.847,410,0
2017-06-07,16:15:00,23.875,23.875,23.875,23.875,102,0
2017-06-07,16:55:00,23.833,23.833,23.833,23.833,1126,0
2017-06-07,18:30:00,23.849,23.849,23.849,23.849,128,0
2017-06-07,20:15:00,23.856,23.856,23.826,23.826,1645,0
2017-06-07,21:45:00,23.826,23.826,23.826,23.826,410,0
2017-06-08,15:35:00,23.836,23.836,23.836,23.836,364,0
2017-06-08,16:10:00,23.866,23.866,23.866,23.866,204,0
2017-06-08,18:10:00,23.865,23.865,23.865,23.865,102,0
2017-06-08,18:15:00,23.865,23.865,23.865,23.865,204,0
2017-06-08,18:25:00,23.855,23.855,23.855,23.855,204,0
2017-06-08,18:45:00,23.856,23.856,23.856,23.856,184,0
2017-06-08,18:55:00,23.855,23.855,23.855,23.855,180,0
2017-06-08,19:05:00,23.855,23.858,23.855,23.855,670,0
2017-06-08,20:40:00,23.865,23.865,23.865,23.865,2085,0
2017-06-08,21:10:00,23.836,23.836,23.836,23.836,102,0
2017-06-09,15:35:00,23.806,23.806,23.806,23.806,275,0
2017-06-09,17:10:00,23.915,23.915,23.915,23.915,188,0
2017-06-09,18:20:00,23.904,23.972,23.904,23.972,204,0
2017-06-12,16:10:00,23.872,23.904,23.872,23.875,564,0
2017-06-12,17:00:00,23.914,23.914,23.914,23.914,102,0
2017-06-12,17:10:00,23.924,23.924,23.924,23.924,102,0
2017-06-12,17:55:00,23.914,23.923,23.914,23.923,907,0
2017-06-12,18:35:00,23.963,23.992,23.963,23.992,375,0
2017-06-12,18:45:00,23.982,23.982,23.982,23.982,204,0
2017-06-12,19:20:00,23.982,23.984,23.982,23.984,582,0
2017-06-12,19:30:00,23.982,23.982,23.982,23.982,1305,0
2017-06-12,19:35:00,23.963,23.963,23.963,23.963,102,0
2017-06-12,20:25:00,23.953,23.953,23.953,23.953,102,0
2017-06-12,20:40:00,23.972,24.002,23.972,24.002,1639,0
2017-06-12,21:15:00,23.894,23.924,23.894,23.924,204,0
2017-06-12,21:20:00,24.021,24.021,24.021,24.021,102,0
2017-06-12,22:00:00,23.884,23.884,23.884,23.884,102,0
2017-06-13,15:35:00,23.884,23.884,23.884,23.884,102,0
2017-06-13,16:20:00,23.885,23.885,23.885,23.885,1024,0
2017-06-13,16:25:00,23.924,23.924,23.924,23.924,102,0
2017-06-13,16:30:00,23.953,23.953,23.953,23.953,102,0
2017-06-13,17:50:00,23.982,23.982,23.982,23.982,102,0
2017-06-13,18:10:00,23.982,23.982,23.982,23.982,102,0
2017-06-13,18:40:00,24.011,24.011,24.011,24.011,102,0
2017-06-13,21:15:00,24.021,24.021,24.021,24.021,512,0
2017-06-14,16:15:00,24.099,24.099,24.099,24.099,1024,0
