Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,1.31,1.31,1.3,1.3,7061,0
2017-11-14,15:40:00,1.29,1.2901,1.28,1.28,4822,0
2017-11-14,15:45:00,1.27,1.27,1.27,1.27,100,0
2017-11-14,15:50:00,1.27,1.27,1.26,1.26,1000,0
2017-11-14,15:55:00,1.27,1.29,1.27,1.29,7690,0
2017-11-14,16:05:00,1.29,1.3,1.29,1.3,2566,0
2017-11-14,16:10:00,1.31,1.31,1.29,1.29,14300,0
2017-11-14,16:15:00,1.29,1.29,1.29,1.29,800,0
2017-11-14,16:20:00,1.28,1.28,1.28,1.28,150,0
2017-11-14,16:30:00,1.28,1.3,1.275,1.295,18700,0
2017-11-14,16:35:00,1.29,1.2901,1.29,1.2901,4400,0
2017-11-14,16:55:00,1.2826,1.29,1.2826,1.2878,5200,0
2017-11-14,17:05:00,1.285,1.3,1.285,1.29,9350,0
2017-11-14,17:15:00,1.299,1.299,1.299,1.299,200,0
2017-11-14,17:20:00,1.3,1.3,1.295,1.295,300,0
2017-11-14,17:25:00,1.29,1.29,1.29,1.29,2100,0
2017-11-14,17:40:00,1.3,1.3,1.3,1.3,100,0
2017-11-14,17:45:00,1.3,1.3,1.3,1.3,100,0
2017-11-14,17:50:00,1.28,1.3,1.275,1.3,19140,0
2017-11-14,17:55:00,1.3,1.3,1.29,1.2901,5775,0
2017-11-14,18:00:00,1.29,1.29,1.29,1.29,300,0
2017-11-14,18:10:00,1.29,1.2936,1.29,1.2936,3118,0
2017-11-14,18:25:00,1.3,1.3,1.3,1.3,100,0
2017-11-14,18:30:00,1.295,1.295,1.295,1.295,410,0
2017-11-14,18:35:00,1.295,1.295,1.295,1.295,200,0
2017-11-14,18:45:00,1.3,1.3,1.29,1.29,5400,0
2017-11-14,18:55:00,1.29,1.3,1.29,1.295,9011,0
2017-11-14,19:00:00,1.29,1.305,1.2807,1.305,99429,0
2017-11-14,19:05:00,1.305,1.305,1.3,1.3,22150,0
2017-11-14,19:10:00,1.3,1.3014,1.3,1.3014,13032,0
2017-11-14,19:15:00,1.3,1.3001,1.2864,1.3,14668,0
2017-11-14,19:20:00,1.295,1.3,1.295,1.295,4700,0
2017-11-14,19:25:00,1.295,1.305,1.295,1.3,9300,0
2017-11-14,19:40:00,1.295,1.3,1.29,1.3,18298,0
2017-11-14,19:50:00,1.29,1.2901,1.29,1.2901,7600,0
2017-11-14,20:15:00,1.2814,1.3,1.2814,1.3,12000,0
2017-11-14,20:20:00,1.2901,1.3,1.285,1.3,15900,0
2017-11-14,20:25:00,1.3,1.3,1.285,1.3,31900,0
2017-11-14,20:30:00,1.2929,1.3,1.29,1.3,29600,0
2017-11-14,20:35:00,1.3,1.3,1.295,1.3,27400,0
2017-11-14,20:40:00,1.31,1.31,1.3,1.301,116600,0
2017-11-14,20:45:00,1.301,1.3028,1.3,1.3,17205,0
2017-11-14,20:50:00,1.3,1.3039,1.3,1.3,1242,0
2017-11-14,20:55:00,1.3013,1.3013,1.3,1.3001,6900,0
2017-11-14,21:00:00,1.29,1.3,1.285,1.2901,26791,0
2017-11-14,21:05:00,1.29,1.2901,1.285,1.2901,11000,0
2017-11-14,21:15:00,1.2947,1.2947,1.285,1.29,18943,0
2017-11-14,21:30:00,1.29,1.29,1.281,1.281,5100,0
2017-11-14,21:40:00,1.285,1.285,1.285,1.285,100,0
2017-11-14,21:45:00,1.29,1.3,1.275,1.29,36746,0
2017-11-14,21:50:00,1.285,1.3,1.285,1.3,6691,0
2017-11-14,21:55:00,1.29,1.2901,1.29,1.2901,3292,0
2017-11-14,22:00:00,1.285,1.29,1.28,1.29,11714,0
2017-11-15,15:35:00,1.29,1.29,1.27,1.27,8657,0
2017-11-15,15:40:00,1.26,1.3,1.24,1.3,24306,0
2017-11-15,15:45:00,1.27,1.28,1.24,1.28,19300,0
2017-11-15,15:50:00,1.268,1.268,1.26,1.2601,4000,0
2017-11-15,15:55:00,1.25,1.2563,1.25,1.2563,2400,0
2017-11-15,16:00:00,1.2579,1.26,1.2579,1.26,2850,0
2017-11-15,16:05:00,1.2537,1.3064,1.2537,1.3064,47492,0
2017-11-15,16:10:00,1.31,1.37,1.26,1.2721,316166,0
2017-11-15,16:15:00,1.27,1.29,1.24,1.26,32275,0
2017-11-15,16:20:00,1.2501,1.275,1.25,1.264,18374,0
2017-11-15,16:25:00,1.27,1.28,1.2605,1.2701,22500,0
2017-11-15,16:30:00,1.28,1.29,1.275,1.29,24300,0
2017-11-15,16:35:00,1.29,1.29,1.27,1.28,11200,0
2017-11-15,16:40:00,1.28,1.3,1.28,1.3,5100,0
2017-11-15,16:45:00,1.3,1.3,1.275,1.28,17050,0
2017-11-15,16:50:00,1.27,1.29,1.27,1.29,12700,0
2017-11-15,16:55:00,1.29,1.3,1.281,1.3,11550,0
2017-11-15,17:00:00,1.3,1.3039,1.29,1.295,11600,0
2017-11-15,17:05:00,1.295,1.3,1.28,1.3,7947,0
2017-11-15,17:10:00,1.3,1.31,1.29,1.3001,13100,0
2017-11-15,17:15:00,1.32,1.33,1.3001,1.32,26800,0
2017-11-15,17:20:00,1.31,1.3101,1.3001,1.3001,13200,0
2017-11-15,17:25:00,1.3079,1.3079,1.3,1.3,10300,0
2017-11-15,17:30:00,1.3001,1.3001,1.295,1.3,20600,0
2017-11-15,17:35:00,1.295,1.295,1.285,1.285,5200,0
2017-11-15,17:45:00,1.29,1.3,1.285,1.2901,13300,0
2017-11-15,17:50:00,1.295,1.295,1.2801,1.2801,7400,0
2017-11-15,17:55:00,1.285,1.3,1.285,1.3,5700,0
2017-11-15,18:05:00,1.2914,1.3014,1.2914,1.3001,20000,0
2017-11-15,18:10:00,1.3,1.3001,1.29,1.2901,9850,0
2017-11-15,19:05:00,1.29,1.29,1.29,1.29,100,0
2017-11-15,19:15:00,1.2801,1.3,1.28,1.3,36450,0
2017-11-15,19:20:00,1.3,1.3001,1.3,1.3,8900,0
2017-11-15,19:25:00,1.29,1.2901,1.29,1.2901,4408,0
2017-11-15,19:30:00,1.285,1.29,1.2807,1.29,2760,0
2017-11-15,19:35:00,1.281,1.3001,1.281,1.3001,12822,0
2017-11-15,19:40:00,1.2916,1.3,1.29,1.3,15800,0
2017-11-15,19:45:00,1.295,1.3,1.29,1.2901,29626,0
2017-11-15,19:55:00,1.2808,1.29,1.28,1.29,17700,0
2017-11-15,20:05:00,1.29,1.3,1.29,1.3,18749,0
2017-11-15,20:10:00,1.3001,1.3001,1.3001,1.3001,5000,0
2017-11-15,20:15:00,1.306,1.31,1.3,1.3,8500,0
2017-11-15,20:20:00,1.302,1.31,1.295,1.31,9600,0
2017-11-15,20:25:00,1.316,1.316,1.3,1.3,73987,0
2017-11-15,20:30:00,1.29,1.3,1.29,1.3,5201,0
2017-11-15,20:35:00,1.3,1.3001,1.3,1.3001,5184,0
2017-11-15,20:40:00,1.29,1.2908,1.29,1.29,8300,0
2017-11-15,21:00:00,1.28,1.2801,1.28,1.28,1800,0
2017-11-15,21:05:00,1.28,1.3,1.28,1.2901,15800,0
2017-11-15,21:20:00,1.285,1.3,1.285,1.2999,21207,0
2017-11-15,21:25:00,1.292,1.292,1.29,1.2912,5500,0
2017-11-15,21:30:00,1.2901,1.3,1.29,1.3,13532,0
2017-11-15,21:35:00,1.29,1.3,1.28,1.291,40843,0
2017-11-15,21:40:00,1.2914,1.3,1.2914,1.3,8605,0
2017-11-15,21:45:00,1.3,1.3,1.3,1.3,200,0
2017-11-15,21:50:00,1.3,1.3008,1.3,1.3008,13000,0
2017-11-15,21:55:00,1.3,1.3001,1.3,1.3001,1000,0
2017-11-15,22:00:00,1.29,1.31,1.285,1.31,15263,0
2017-11-16,15:35:00,1.3,1.3,1.29,1.29,2296,0
2017-11-16,15:45:00,1.2923,1.3,1.2923,1.3,5447,0
2017-11-16,15:50:00,1.3014,1.305,1.3,1.3001,19300,0
2017-11-16,15:55:00,1.29,1.29,1.29,1.29,10000,0
2017-11-16,16:00:00,1.29,1.3,1.29,1.3,23862,0
2017-11-16,16:05:00,1.3,1.301,1.2914,1.3,36500,0
2017-11-16,16:10:00,1.3,1.3,1.295,1.3,8800,0
2017-11-16,16:15:00,1.2901,1.3025,1.29,1.3025,20300,0
2017-11-16,16:20:00,1.3,1.3001,1.295,1.295,21700,0
2017-11-16,16:25:00,1.3,1.3,1.295,1.3,10700,0
2017-11-16,16:35:00,1.3,1.3,1.3,1.3,100,0
2017-11-16,16:40:00,1.291,1.3,1.285,1.2901,60278,0
2017-11-16,16:45:00,1.29,1.3,1.28,1.2901,24800,0
2017-11-16,16:50:00,1.28,1.28,1.28,1.28,100,0
2017-11-16,17:05:00,1.28,1.28,1.28,1.28,100,0
2017-11-16,17:10:00,1.28,1.28,1.28,1.28,100,0
2017-11-16,17:20:00,1.285,1.29,1.285,1.29,500,0
2017-11-16,17:25:00,1.29,1.29,1.29,1.29,3600,0
2017-11-16,17:30:00,1.29,1.3,1.29,1.29,11100,0
2017-11-16,17:35:00,1.29,1.29,1.29,1.29,100,0
2017-11-16,17:40:00,1.2807,1.3,1.28,1.3,63688,0
2017-11-16,17:45:00,1.2901,1.2901,1.2901,1.2901,4631,0
2017-11-16,17:50:00,1.29,1.3,1.29,1.3,11400,0
2017-11-16,18:05:00,1.3,1.3,1.29,1.29,5172,0
2017-11-16,18:10:00,1.29,1.2939,1.285,1.285,3572,0
2017-11-16,18:25:00,1.28,1.285,1.28,1.285,500,0
2017-11-16,18:30:00,1.2808,1.2808,1.2808,1.2808,2000,0
2017-11-16,18:35:00,1.28,1.29,1.28,1.29,600,0
2017-11-16,18:50:00,1.285,1.29,1.285,1.29,300,0
2017-11-16,18:55:00,1.289,1.29,1.285,1.29,9200,0
2017-11-16,19:05:00,1.2826,1.2826,1.2826,1.2826,300,0
2017-11-16,19:10:00,1.285,1.29,1.285,1.29,400,0
2017-11-16,19:15:00,1.29,1.29,1.289,1.29,300,0
2017-11-16,19:30:00,1.29,1.29,1.289,1.289,700,0
2017-11-16,19:45:00,1.29,1.29,1.29,1.29,100,0
2017-11-16,19:50:00,1.28,1.28,1.28,1.28,100,0
2017-11-16,20:00:00,1.29,1.29,1.29,1.29,5381,0
2017-11-16,20:15:00,1.3,1.3,1.3,1.3,100,0
2017-11-16,20:20:00,1.3,1.3,1.3,1.3,100,0
2017-11-16,20:25:00,1.29,1.29,1.29,1.29,100,0
2017-11-16,20:40:00,1.3,1.3,1.3,1.3,100,0
2017-11-16,20:55:00,1.3,1.3,1.3,1.3,100,0
2017-11-16,21:05:00,1.29,1.29,1.29,1.29,100,0
2017-11-16,21:10:00,1.3,1.3,1.3,1.3,100,0
2017-11-16,21:15:00,1.3,1.32,1.3,1.315,21236,0
2017-11-16,21:20:00,1.315,1.32,1.3135,1.3135,1500,0
2017-11-16,21:30:00,1.32,1.32,1.32,1.32,100,0
2017-11-16,21:35:00,1.315,1.315,1.315,1.315,100,0
2017-11-16,21:40:00,1.32,1.33,1.32,1.33,6341,0
2017-11-16,21:45:00,1.325,1.3299,1.325,1.3299,3300,0
2017-11-16,21:50:00,1.3248,1.33,1.3248,1.33,1544,0
2017-11-16,21:55:00,1.325,1.33,1.3,1.31,16903,0
2017-11-16,22:00:00,1.31,1.33,1.31,1.33,4235,0
2017-11-17,15:35:00,1.32,1.34,1.32,1.33,7536,0
2017-11-17,15:40:00,1.3362,1.3362,1.3362,1.3362,1000,0
2017-11-17,15:45:00,1.33,1.33,1.33,1.33,5100,0
2017-11-17,15:50:00,1.33,1.33,1.32,1.33,3392,0
2017-11-17,16:00:00,1.31,1.31,1.31,1.31,100,0
2017-11-17,16:05:00,1.33,1.33,1.33,1.33,5700,0
2017-11-17,16:25:00,1.339,1.35,1.339,1.35,1100,0
2017-11-17,16:30:00,1.3459,1.36,1.3459,1.352,13582,0
2017-11-17,16:35:00,1.354,1.354,1.35,1.35,9389,0
2017-11-17,16:40:00,1.33,1.33,1.32,1.33,6317,0
2017-11-17,16:45:00,1.32,1.32,1.32,1.32,100,0
2017-11-17,16:50:00,1.33,1.33,1.33,1.33,100,0
2017-11-17,16:55:00,1.32,1.33,1.31,1.32,400,0
2017-11-17,17:00:00,1.33,1.33,1.31,1.31,200,0
2017-11-17,17:05:00,1.315,1.33,1.315,1.3275,17700,0
2017-11-17,17:20:00,1.335,1.335,1.335,1.335,250,0
2017-11-17,17:25:00,1.34,1.3499,1.34,1.3499,300,0
2017-11-17,17:35:00,1.3401,1.35,1.3401,1.35,300,0
2017-11-17,17:40:00,1.35,1.3501,1.35,1.3501,3500,0
2017-11-17,17:45:00,1.36,1.36,1.35,1.35,1099,0
2017-11-17,17:50:00,1.36,1.36,1.36,1.36,3300,0
2017-11-17,17:55:00,1.36,1.37,1.36,1.3689,1300,0
2017-11-17,18:00:00,1.37,1.37,1.37,1.37,100,0
2017-11-17,18:05:00,1.37,1.37,1.36,1.36,19610,0
2017-11-17,18:20:00,1.35,1.36,1.35,1.36,200,0
2017-11-17,18:25:00,1.36,1.361,1.36,1.361,2590,0
2017-11-17,18:35:00,1.37,1.37,1.37,1.37,200,0
2017-11-17,18:45:00,1.365,1.37,1.365,1.37,13600,0
2017-11-17,18:50:00,1.37,1.37,1.37,1.37,17120,0
2017-11-17,18:55:00,1.3722,1.3722,1.3722,1.3722,580,0
2017-11-17,19:00:00,1.38,1.38,1.38,1.38,5100,0
2017-11-17,19:05:00,1.37,1.38,1.37,1.38,8700,0
2017-11-17,19:10:00,1.39,1.39,1.39,1.39,23200,0
2017-11-17,19:15:00,1.3904,1.3904,1.3904,1.3904,900,0
2017-11-17,19:20:00,1.4,1.4,1.395,1.4,1900,0
2017-11-17,19:25:00,1.4,1.4,1.4,1.4,600,0
2017-11-17,19:30:00,1.39,1.4,1.39,1.4,7689,0
2017-11-17,19:35:00,1.39,1.4,1.39,1.4,4446,0
2017-11-17,19:40:00,1.391,1.391,1.391,1.391,300,0
2017-11-17,19:50:00,1.4,1.4,1.39,1.4,1600,0
2017-11-17,19:55:00,1.392,1.4,1.39,1.4,2813,0
2017-11-17,20:00:00,1.4,1.4,1.3945,1.4,600,0
2017-11-17,20:05:00,1.3933,1.41,1.392,1.41,22717,0
2017-11-17,20:10:00,1.4148,1.4171,1.4148,1.4171,1700,0
2017-11-17,20:15:00,1.42,1.42,1.41,1.41,6200,0
2017-11-17,20:20:00,1.4,1.4007,1.395,1.395,6400,0
2017-11-17,20:25:00,1.39,1.39,1.38,1.39,3025,0
2017-11-17,20:30:00,1.3862,1.3862,1.3862,1.3862,500,0
2017-11-17,20:35:00,1.38,1.39,1.38,1.39,424,0
2017-11-17,20:40:00,1.3983,1.3983,1.3983,1.3983,3000,0
2017-11-17,20:45:00,1.4,1.4,1.392,1.392,6583,0
2017-11-17,20:50:00,1.4,1.4,1.4,1.4,100,0
2017-11-17,21:00:00,1.4,1.4,1.4,1.4,1100,0
2017-11-17,21:05:00,1.3907,1.4,1.39,1.4,400,0
2017-11-17,21:10:00,1.39,1.39,1.39,1.39,100,0
2017-11-17,21:15:00,1.39,1.4,1.39,1.39,3700,0
2017-11-17,21:20:00,1.39,1.4,1.39,1.4,15900,0
2017-11-17,21:25:00,1.4,1.4028,1.4,1.4,5300,0
2017-11-17,21:30:00,1.4,1.409,1.395,1.4,30400,0
2017-11-17,21:35:00,1.4,1.4082,1.4,1.405,6100,0
2017-11-17,21:40:00,1.4,1.41,1.4,1.4,300,0
2017-11-17,21:45:00,1.41,1.41,1.41,1.41,200,0
2017-11-17,21:50:00,1.41,1.41,1.41,1.41,100,0
2017-11-17,21:55:00,1.405,1.41,1.4,1.4,1553,0
2017-11-17,22:00:00,1.405,1.4664,1.4,1.42,102166,0
2017-11-20,15:35:00,1.41,1.41,1.4028,1.4028,2551,0
