Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.52,3.52,3.51,3.52,12731,0
2017-11-17,15:40:00,3.55,3.58,3.54,3.54,1883,0
2017-11-17,15:45:00,3.5671,3.59,3.55,3.55,4400,0
2017-11-17,15:50:00,3.55,3.57,3.525,3.525,8251,0
2017-11-17,15:55:00,3.525,3.55,3.525,3.5429,2700,0
2017-11-17,16:00:00,3.55,3.55,3.55,3.55,200,0
2017-11-17,16:05:00,3.55,3.57,3.54,3.57,8261,0
2017-11-17,16:10:00,3.58,3.59,3.57,3.58,5764,0
2017-11-17,16:15:00,3.57,3.58,3.57,3.5767,2200,0
2017-11-17,16:20:00,3.5754,3.59,3.57,3.58,3400,0
2017-11-17,16:25:00,3.596,3.5991,3.57,3.58,4800,0
2017-11-17,16:30:00,3.58,3.58,3.56,3.57,5300,0
2017-11-17,16:35:00,3.565,3.5676,3.535,3.56,5000,0
2017-11-17,16:40:00,3.565,3.57,3.55,3.56,2500,0
2017-11-17,16:45:00,3.55,3.5698,3.55,3.5698,6100,0
2017-11-17,16:50:00,3.56,3.58,3.56,3.58,2500,0
2017-11-17,16:55:00,3.58,3.5807,3.57,3.575,3374,0
2017-11-17,17:00:00,3.56,3.58,3.56,3.57,1600,0
2017-11-17,17:05:00,3.575,3.575,3.57,3.575,400,0
2017-11-17,17:10:00,3.57,3.575,3.56,3.565,2800,0
2017-11-17,17:15:00,3.56,3.56,3.54,3.555,6822,0
2017-11-17,17:20:00,3.55,3.55,3.54,3.545,5000,0
2017-11-17,17:25:00,3.54,3.57,3.54,3.565,3400,0
2017-11-17,17:30:00,3.56,3.56,3.56,3.56,2166,0
2017-11-17,17:35:00,3.565,3.57,3.54,3.54,3500,0
2017-11-17,17:40:00,3.545,3.55,3.54,3.55,2533,0
2017-11-17,17:45:00,3.55,3.58,3.55,3.57,3800,0
2017-11-17,17:50:00,3.56,3.565,3.55,3.555,1200,0
2017-11-17,17:55:00,3.56,3.56,3.54,3.55,2300,0
2017-11-17,18:00:00,3.55,3.56,3.55,3.56,2025,0
2017-11-17,18:05:00,3.56,3.5747,3.56,3.56,2200,0
2017-11-17,18:10:00,3.56,3.56,3.55,3.56,2400,0
2017-11-17,18:15:00,3.55,3.56,3.55,3.55,600,0
2017-11-17,18:20:00,3.555,3.56,3.55,3.56,2400,0
2017-11-17,18:25:00,3.5604,3.565,3.555,3.56,3000,0
2017-11-17,18:30:00,3.55,3.565,3.55,3.56,1200,0
2017-11-17,18:35:00,3.55,3.555,3.55,3.55,600,0
2017-11-17,18:40:00,3.55,3.56,3.55,3.56,2600,0
2017-11-17,18:45:00,3.565,3.57,3.565,3.57,1100,0
2017-11-17,18:50:00,3.57,3.58,3.57,3.58,6800,0
2017-11-17,18:55:00,3.57,3.59,3.57,3.585,1700,0
2017-11-17,19:00:00,3.59,3.5964,3.59,3.5964,4700,0
2017-11-17,19:05:00,3.6,3.63,3.59,3.62,43149,0
2017-11-17,19:10:00,3.6252,3.6252,3.62,3.625,3900,0
2017-11-17,19:15:00,3.62,3.63,3.61,3.615,6500,0
2017-11-17,19:20:00,3.61,3.62,3.61,3.62,2800,0
2017-11-17,19:25:00,3.62,3.62,3.61,3.615,1700,0
2017-11-17,19:30:00,3.625,3.64,3.62,3.64,5748,0
2017-11-17,19:35:00,3.64,3.64,3.63,3.63,1000,0
2017-11-17,19:40:00,3.63,3.635,3.63,3.63,1563,0
2017-11-17,19:45:00,3.63,3.63,3.63,3.63,1100,0
2017-11-17,19:50:00,3.63,3.635,3.63,3.635,2113,0
