Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-24,20:00:00,61.637,61.637,61.306,61.306,744,0
2016-08-25,16:45:00,61.637,61.637,61.637,61.637,530,0
2016-08-25,17:05:00,61.637,61.637,61.371,61.371,424,0
2016-08-25,17:20:00,61.637,61.637,61.637,61.637,318,0
2016-08-29,16:35:00,61.086,61.086,60.978,60.978,212,0
2016-08-29,17:00:00,61.166,61.166,60.978,60.978,850,0
2016-08-29,19:05:00,61.166,61.166,61.166,61.166,373,0
2016-08-29,19:10:00,61.627,62.022,61.627,62.022,585,0
2016-08-29,21:50:00,61.486,61.486,61.486,61.486,106,0
2016-08-30,20:00:00,60.706,61.006,60.706,61.006,736,0
2016-08-30,20:10:00,61.809,61.809,61.259,61.259,630,0
2016-08-30,22:00:00,60.297,60.297,60.297,60.297,105,0
2016-08-31,21:30:00,61.067,61.162,60.877,60.877,420,0
2016-08-31,21:35:00,60.867,60.877,60.867,60.877,210,0
2016-09-02,18:25:00,61.337,61.337,61.337,61.337,105,0
2016-09-06,17:10:00,60.687,60.687,60.687,60.687,105,0
2016-09-06,19:45:00,61.353,61.353,61.353,61.353,210,0
2016-09-06,21:50:00,60.213,60.213,60.213,60.213,105,0
2016-09-07,19:45:00,60.401,60.401,60.401,60.401,105,0
2016-09-07,20:20:00,60.406,60.543,60.401,60.543,379,0
2016-09-07,20:35:00,60.212,60.212,60.212,60.212,210,0
2016-09-12,20:50:00,60.877,60.877,60.877,60.877,207,0
2016-09-12,21:05:00,61.827,61.828,61.827,61.828,307,0
2016-09-15,17:00:00,61.637,61.637,61.637,61.637,525,0
2016-09-15,17:50:00,60.877,60.877,60.877,60.877,159,0
2016-09-16,16:05:00,61.143,61.143,61.143,61.143,167,0
2016-09-16,16:10:00,61.818,62.303,61.818,62.303,319,0
2016-09-16,21:35:00,62.303,62.303,62.303,62.303,315,0
2016-09-16,22:00:00,60.877,60.877,60.877,60.877,105,0
2016-09-19,21:55:00,60.811,60.82,60.792,60.792,315,0
2016-09-20,15:35:00,60.212,60.212,60.212,60.212,420,0
2016-09-20,19:30:00,62.512,62.512,62.512,62.512,210,0
2016-09-21,17:05:00,62.313,62.438,62.313,62.438,630,0
2016-09-21,17:10:00,62.438,62.438,62.438,62.438,420,0
2016-09-21,17:25:00,62.455,62.495,62.455,62.495,1156,0
2016-09-21,17:55:00,62.438,62.438,62.438,62.438,105,0
2016-09-21,18:05:00,62.438,62.438,62.438,62.438,105,0
2016-09-21,18:20:00,62.446,62.446,62.446,62.446,210,0
2016-09-21,18:45:00,62.617,62.617,62.438,62.438,703,0
2016-09-21,19:15:00,62.685,62.685,62.685,62.685,105,0
2016-09-21,19:25:00,62.113,62.113,62.113,62.113,105,0
2016-09-21,19:30:00,62.113,62.113,61.827,61.876,1261,0
2016-09-21,21:20:00,61.828,61.828,61.828,61.828,210,0
2016-09-22,15:35:00,61.998,61.998,61.998,61.998,525,0
2016-09-22,19:05:00,62.495,62.495,62.495,62.495,105,0
2016-09-22,19:35:00,62.732,62.78,62.732,62.78,630,0
2016-09-22,19:40:00,62.503,62.78,62.503,62.78,420,0
2016-09-22,20:50:00,62.78,62.78,62.78,62.78,210,0
2016-09-22,21:25:00,62.78,62.78,62.78,62.78,420,0
2016-09-22,21:40:00,62.78,62.78,62.78,62.78,305,0
2016-09-23,19:50:00,62.74,62.78,62.74,62.78,315,0
2016-09-23,22:00:00,62.303,62.303,62.303,62.303,210,0
2016-09-26,15:35:00,62.142,62.142,62.142,62.142,105,0
2016-09-26,16:50:00,64.491,64.491,64.491,64.491,474,0
2016-09-26,20:35:00,63.684,63.684,63.684,63.684,210,0
2016-09-28,17:40:00,63.126,63.469,63.126,63.469,420,0
2016-09-29,15:35:00,63.454,63.454,63.454,63.454,105,0
2016-09-29,17:00:00,61.392,61.392,61.392,61.392,105,0
2016-09-29,17:30:00,62.121,62.121,62.121,62.121,255,0
2016-09-29,18:00:00,62.373,62.373,62.373,62.373,105,0
2016-09-29,18:10:00,62.979,62.979,62.979,62.979,210,0
2016-09-30,16:15:00,62.294,62.294,62.294,62.294,105,0
2016-09-30,19:05:00,62.78,62.78,62.78,62.78,210,0
2016-10-03,16:10:00,61.353,61.353,61.353,61.353,105,0
2016-10-03,19:55:00,62.97,63.018,62.97,63.008,736,0
2016-10-04,17:25:00,61.353,61.353,61.353,61.353,105,0
2016-10-04,21:40:00,62.208,62.208,62.208,62.208,105,0
2016-10-04,21:45:00,62.322,62.322,62.322,62.322,105,0
2016-10-04,21:50:00,62.208,62.208,62.208,62.208,210,0
2016-10-05,16:10:00,61.363,61.363,61.363,61.363,105,0
2016-10-05,16:50:00,61.952,61.952,61.952,61.952,105,0
2016-10-05,19:10:00,62.79,62.79,62.78,62.78,550,0
2016-10-05,20:40:00,62.78,62.79,62.78,62.78,736,0
2016-10-05,20:45:00,62.78,62.78,62.78,62.78,105,0
2016-10-05,20:50:00,62.78,62.78,62.78,62.78,368,0
2016-10-05,21:20:00,62.78,62.78,62.78,62.78,525,0
2016-10-05,21:35:00,63.018,63.018,63.018,63.018,210,0
2016-10-06,19:35:00,61.353,61.353,61.353,61.353,160,0
2016-10-06,20:50:00,61.448,61.448,61.448,61.448,105,0
2016-10-06,21:20:00,62.58,62.58,62.543,62.543,210,0
2016-10-07,15:35:00,62.78,62.78,62.78,62.78,105,0
2016-10-07,15:50:00,61.733,61.733,61.733,61.733,105,0
2016-10-07,18:05:00,61.739,61.739,61.739,61.739,105,0
2016-10-07,18:15:00,61.828,61.828,61.828,61.828,105,0
2016-10-07,19:05:00,61.828,61.847,61.828,61.847,420,0
2016-10-07,19:25:00,61.952,61.952,61.933,61.933,210,0
2016-10-07,20:05:00,62.78,63.254,62.78,63.254,525,0
2016-10-10,15:55:00,62.161,62.161,62.161,62.161,105,0
2016-10-10,17:55:00,61.828,61.828,61.828,61.828,105,0
2016-10-10,19:15:00,62.78,62.78,62.78,62.78,122,0
2016-10-11,16:25:00,62.142,62.142,61.828,61.828,210,0
2016-10-11,17:00:00,61.828,61.828,61.828,61.828,105,0
2016-10-12,17:05:00,61.492,61.492,61.492,61.492,105,0
2016-10-12,18:30:00,62.428,62.78,62.158,62.78,525,0
2016-10-12,18:45:00,61.867,61.867,61.867,61.867,315,0
2016-10-13,16:00:00,61.828,61.828,61.828,61.828,210,0
2016-10-13,16:45:00,61.922,61.922,61.922,61.922,105,0
2016-10-13,20:25:00,62.018,62.018,62.018,62.018,210,0
2016-10-17,15:45:00,61.445,61.445,61.445,61.445,105,0
2016-10-17,16:20:00,61.828,61.828,61.828,61.828,105,0
2016-10-17,19:10:00,62.318,62.318,62.318,62.318,105,0
2016-10-18,16:15:00,62.351,62.351,62.351,62.351,105,0
2016-10-18,16:25:00,62.687,62.687,62.687,62.687,210,0
2016-10-18,16:55:00,62.102,62.102,62.102,62.102,105,0
2016-10-18,18:35:00,61.828,61.828,61.828,61.828,105,0
2016-10-18,21:05:00,62.003,62.003,61.828,61.949,525,0
2016-10-18,21:10:00,61.828,61.828,61.828,61.828,210,0
2016-10-19,15:35:00,61.828,61.828,61.828,61.828,525,0
2016-10-19,16:30:00,62.687,62.687,62.687,62.687,105,0
2016-10-19,20:55:00,61.59,61.59,61.59,61.59,105,0
2016-10-19,22:00:00,61.828,61.828,61.828,61.828,210,0
2016-10-20,20:40:00,61.828,61.828,61.828,61.828,525,0
2016-10-21,15:35:00,60.877,60.877,60.877,60.877,105,0
2016-10-21,17:45:00,61.06,61.06,61.06,61.06,105,0
2016-10-24,15:35:00,61.019,61.067,60.877,60.877,1997,0
2016-10-24,16:35:00,60.924,61.043,60.877,60.877,2207,0
2016-10-24,16:45:00,60.924,60.924,60.924,60.924,105,0
2016-10-24,16:50:00,60.877,60.877,60.877,60.877,105,0
2016-10-24,17:30:00,60.877,60.924,60.782,60.877,1261,0
2016-10-24,18:55:00,60.972,60.972,60.924,60.924,630,0
2016-10-24,21:25:00,61.209,61.209,61.162,61.187,315,0
