Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,5.65,5.65,5.65,5.65,6928,0
2017-11-09,15:40:00,5.65,5.65,5.65,5.65,200,0
2017-11-09,15:45:00,5.65,5.7,5.65,5.7,756,0
2017-11-09,15:55:00,5.655,5.655,5.655,5.655,5000,0
2017-11-09,16:00:00,5.7,5.7,5.7,5.7,200,0
2017-11-09,16:05:00,5.7,5.7,5.7,5.7,3640,0
2017-11-09,16:25:00,5.725,5.725,5.65,5.7,3760,0
2017-11-09,16:30:00,5.725,5.725,5.7,5.7,300,0
2017-11-09,16:35:00,5.725,5.725,5.725,5.725,200,0
2017-11-09,16:50:00,5.725,5.725,5.7229,5.7229,1100,0
2017-11-09,16:55:00,5.7,5.7,5.675,5.675,6700,0
2017-11-09,17:00:00,5.675,5.69,5.675,5.675,3400,0
2017-11-09,17:05:00,5.675,5.695,5.675,5.6787,3700,0
2017-11-09,17:10:00,5.695,5.695,5.665,5.665,6700,0
2017-11-09,17:15:00,5.675,5.675,5.675,5.675,100,0
2017-11-09,17:20:00,5.675,5.7,5.675,5.695,9600,0
2017-11-09,17:25:00,5.7,5.7,5.675,5.675,400,0
2017-11-09,17:55:00,5.65,5.65,5.65,5.65,400,0
2017-11-09,18:00:00,5.65,5.69,5.65,5.65,4113,0
2017-11-09,18:05:00,5.65,5.65,5.605,5.605,10287,0
2017-11-09,18:10:00,5.65,5.65,5.65,5.65,100,0
2017-11-09,18:20:00,5.645,5.65,5.645,5.65,1100,0
2017-11-09,18:25:00,5.625,5.625,5.625,5.625,100,0
2017-11-09,18:45:00,5.65,5.65,5.65,5.65,1100,0
2017-11-09,18:50:00,5.6879,5.6879,5.6879,5.6879,4000,0
2017-11-09,18:55:00,5.675,5.675,5.675,5.675,1500,0
2017-11-09,19:00:00,5.6696,5.6696,5.6696,5.6696,200,0
2017-11-09,20:00:00,5.695,5.695,5.675,5.675,1000,0
2017-11-09,20:20:00,5.675,5.675,5.6617,5.6617,530,0
2017-11-09,20:40:00,5.7,5.7,5.695,5.7,1523,0
2017-11-09,20:45:00,5.725,5.725,5.725,5.725,200,0
2017-11-09,20:50:00,5.725,5.725,5.725,5.725,100,0
2017-11-09,21:05:00,5.75,5.75,5.75,5.75,1000,0
2017-11-09,21:10:00,5.7,5.7,5.7,5.7,4196,0
2017-11-09,21:15:00,5.7,5.7,5.7,5.7,100,0
2017-11-09,21:30:00,5.7,5.7,5.7,5.7,6920,0
2017-11-09,21:35:00,5.725,5.725,5.725,5.725,200,0
2017-11-09,21:45:00,5.725,5.725,5.7,5.7,600,0
2017-11-09,21:50:00,5.75,5.775,5.75,5.775,1976,0
2017-11-09,21:55:00,5.75,5.75,5.7386,5.75,5436,0
2017-11-09,22:00:00,5.75,5.79,5.7,5.7,35841,0
2017-11-10,15:35:00,5.75,5.75,5.75,5.75,200,0
2017-11-10,15:40:00,5.75,5.75,5.725,5.725,900,0
2017-11-10,15:45:00,5.75,5.75,5.75,5.75,411,0
2017-11-10,15:50:00,5.75,5.75,5.7,5.75,3000,0
2017-11-10,16:10:00,5.75,5.75,5.7,5.75,3300,0
2017-11-10,16:15:00,5.725,5.725,5.725,5.725,200,0
2017-11-10,16:25:00,5.75,5.75,5.75,5.75,100,0
2017-11-10,16:30:00,5.75,5.75,5.75,5.75,400,0
2017-11-10,16:35:00,5.775,5.775,5.775,5.775,100,0
2017-11-10,16:40:00,5.785,5.785,5.785,5.785,1000,0
2017-11-10,16:45:00,5.775,5.775,5.755,5.755,2000,0
2017-11-10,17:10:00,5.7647,5.7647,5.7647,5.7647,200,0
2017-11-10,17:15:00,5.775,5.8,5.775,5.8,2190,0
2017-11-10,17:40:00,5.8,5.8,5.8,5.8,300,0
