Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-07,16:10:00,62,62,62,62,100,0
2017-09-13,16:35:00,65,65,65,65,100,0
2017-09-14,19:55:00,65.11,65.12,65.11,65.12,811,0
2017-09-15,15:55:00,64.95,64.95,64.95,64.95,100,0
2017-09-15,16:10:00,64.81,64.81,64.81,64.81,100,0
2017-09-15,16:15:00,64.77,64.77,64.77,64.77,100,0
2017-09-15,16:25:00,64.82,64.82,64.82,64.82,100,0
2017-09-15,17:50:00,64.95,64.95,64.95,64.95,100,0
2017-09-20,17:30:00,68,68,68,68,100,0
2017-09-20,17:55:00,68,68,68,68,100,0
2017-09-20,20:05:00,68.5,68.5,68.5,68.5,100,0
2017-09-20,20:10:00,68.7,68.7,68.7,68.7,100,0
2017-09-27,15:35:00,69.75,69.75,69.75,69.75,300,0
2017-09-27,20:00:00,71,71,71,71,200,0
2017-10-02,20:25:00,70.45,70.45,70.45,70.45,300,0
2017-10-16,17:15:00,73.5,73.5,73.5,73.5,100,0
2017-10-20,16:15:00,72.39,72.39,72.39,72.39,100,0
2017-10-24,16:15:00,72.89,73.0008,72.89,73.0008,200,0
2017-10-24,16:45:00,73.2,73.2,73.2,73.2,100,0
2017-10-24,20:35:00,74,74,74,74,200,0
2017-10-25,20:35:00,73.5,73.5,73.5,73.5,100,0
2017-10-26,16:50:00,73.8,74.1268,73.8,74.1268,200,0
2017-10-30,16:20:00,74,74,74,74,100,0
2017-11-02,15:20:00,72,72,72,72,100,0
2017-11-02,16:55:00,72.28,72.28,72.28,72.28,182,0
2017-11-02,17:40:00,74,74,74,74,200,0
2017-11-03,15:05:00,73.22,73.22,73.22,73.22,100,0
2017-11-07,21:15:00,72,72,72,72,100,0
2017-11-10,21:35:00,70,70,70,70,100,0
2017-11-20,21:20:00,70.67,70.67,70.67,70.67,300,0
2017-11-24,18:30:00,70.04,70.04,70.04,70.04,200,0
2017-11-24,18:35:00,70.01,70.01,70,70,200,0
2017-11-29,20:20:00,73.39,73.39,73.39,73.39,192,0
2017-11-30,16:30:00,73.1,73.1,73.1,73.1,100,0
