Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,1.3,1.3,1.3,1.3,806,0
2017-11-08,15:40:00,1.275,1.275,1.25,1.25,1500,0
2017-11-08,15:45:00,1.25,1.275,1.25,1.275,5157,0
2017-11-08,15:50:00,1.3,1.3,1.3,1.3,200,0
2017-11-08,15:55:00,1.2878,1.2878,1.2878,1.2878,1000,0
2017-11-08,16:00:00,1.275,1.2763,1.275,1.2763,3000,0
2017-11-08,16:05:00,1.275,1.3,1.275,1.2997,3700,0
2017-11-08,16:20:00,1.3,1.3,1.3,1.3,100,0
2017-11-08,16:25:00,1.3,1.3,1.3,1.3,100,0
2017-11-08,16:30:00,1.2999,1.2999,1.2999,1.2999,1000,0
2017-11-08,16:35:00,1.27,1.27,1.2687,1.2687,4800,0
2017-11-08,16:40:00,1.275,1.3,1.275,1.3,2267,0
2017-11-08,16:45:00,1.2501,1.275,1.25,1.275,2100,0
2017-11-08,16:55:00,1.2999,1.3,1.28,1.3,1850,0
2017-11-08,17:10:00,1.3,1.3,1.3,1.3,1000,0
2017-11-08,17:15:00,1.3,1.3,1.275,1.275,6125,0
2017-11-08,17:20:00,1.275,1.275,1.275,1.275,100,0
2017-11-08,17:25:00,1.3,1.3,1.3,1.3,100,0
2017-11-08,17:30:00,1.25,1.275,1.25,1.275,2500,0
2017-11-08,17:35:00,1.275,1.3,1.275,1.3,350,0
2017-11-08,17:55:00,1.275,1.275,1.275,1.275,600,0
2017-11-08,18:00:00,1.3,1.3,1.3,1.3,200,0
2017-11-08,18:05:00,1.267,1.275,1.25,1.275,4735,0
2017-11-08,18:15:00,1.3,1.3,1.3,1.3,100,0
2017-11-08,18:20:00,1.3,1.3,1.3,1.3,100,0
2017-11-08,18:25:00,1.3,1.3,1.3,1.3,200,0
2017-11-08,18:35:00,1.3,1.3,1.3,1.3,200,0
2017-11-08,18:40:00,1.275,1.275,1.275,1.275,200,0
2017-11-08,19:00:00,1.25,1.275,1.25,1.275,2275,0
2017-11-08,19:05:00,1.3,1.3,1.3,1.3,100,0
2017-11-08,19:50:00,1.275,1.275,1.275,1.275,200,0
2017-11-08,19:55:00,1.25,1.275,1.25,1.275,700,0
2017-11-08,20:00:00,1.3,1.3,1.3,1.3,100,0
2017-11-08,20:05:00,1.3,1.3,1.3,1.3,149,0
