Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,17:25:00,29.025,29.88,28.698,29.88,1002,0
2016-05-18,17:30:00,29.064,29.064,29.064,29.064,106,0
2016-05-18,18:55:00,28.19,28.19,28.19,28.19,269,0
2016-05-18,20:25:00,29.88,29.88,29.88,29.88,106,0
2016-05-18,20:35:00,29.774,29.774,29.774,29.774,106,0
2016-05-25,21:20:00,30.197,30.197,30.197,30.197,282,0
2016-05-26,16:25:00,29.88,29.88,29.88,29.88,106,0
2016-05-26,22:00:00,30.427,30.437,30.427,30.437,207,0
2016-05-31,18:20:00,30.533,30.533,30.447,30.447,207,0
2016-05-31,18:45:00,30.043,30.043,30.043,30.043,343,0
2016-05-31,20:15:00,30.081,30.081,30.081,30.081,106,0
2016-05-31,20:40:00,30.091,30.091,30.091,30.091,106,0
2016-05-31,21:40:00,30.303,30.303,30.303,30.303,106,0
2016-06-01,16:50:00,31.455,31.455,31.455,31.455,287,0
2016-06-01,19:40:00,30.62,30.62,30.389,30.389,728,0
2016-06-01,19:45:00,30.427,30.638,30.159,30.543,728,0
2016-06-01,19:50:00,30.427,30.447,30.005,30.005,1249,0
2016-06-02,20:10:00,31.07,31.07,31.07,31.07,207,0
2016-06-02,21:10:00,31.013,31.013,31.013,31.013,106,0
2016-06-02,22:00:00,30.081,30.081,30.081,30.081,106,0
2016-06-03,15:35:00,29.967,29.967,29.967,29.967,521,0
2016-06-03,17:55:00,30.159,30.159,30.159,30.159,625,0
2016-06-03,18:00:00,30.149,30.149,30.081,30.081,625,0
2016-06-06,15:50:00,29.967,29.967,29.967,29.967,116,0
2016-06-06,18:00:00,30.581,30.581,30.581,30.581,106,0
2016-06-06,18:15:00,30.033,30.033,30.033,30.033,207,0
2016-06-06,18:30:00,30.024,30.084,29.978,30.084,521,0
2016-06-06,19:05:00,30.533,30.533,30.533,30.533,386,0
2016-06-06,21:10:00,30.053,30.053,30.053,30.053,497,0
2016-06-07,16:35:00,30.068,30.073,30.063,30.073,4788,0
2016-06-07,16:45:00,30.063,30.063,30.063,30.063,3644,0
2016-06-07,21:40:00,30.101,30.101,30.063,30.063,3727,0
2016-06-08,16:10:00,30.063,30.063,30.063,30.063,572,0
2016-06-08,16:55:00,30.063,30.12,30.063,30.071,312,0
2016-06-09,18:00:00,30.159,30.269,30.159,30.269,531,0
2016-06-10,18:30:00,30.342,30.342,30.342,30.342,106,0
2016-06-10,18:35:00,30.351,30.457,30.342,30.447,2181,0
2016-06-10,18:40:00,30.447,30.687,30.447,30.687,1353,0
2016-06-10,18:45:00,31.13,31.13,30.782,30.782,4581,0
2016-06-10,18:50:00,30.653,30.667,30.653,30.653,312,0
2016-06-10,20:00:00,30.244,30.67,30.149,30.67,625,0
2016-06-10,20:30:00,30.725,31.12,30.687,30.687,625,0
2016-06-10,20:35:00,30.591,30.687,30.447,30.447,2071,0
2016-06-10,20:40:00,30.561,30.561,30.345,30.345,853,0
2016-06-14,15:35:00,30.36,30.36,30.36,30.36,260,0
2016-06-14,17:10:00,31.375,31.375,31.375,31.375,105,0
2016-06-14,19:50:00,31.365,31.365,31.365,31.365,105,0
2016-06-14,21:30:00,31.279,31.279,31.279,31.279,105,0
2016-06-14,21:40:00,31.26,31.26,31.26,31.26,105,0
2016-06-14,21:45:00,31.036,31.036,30.94,30.94,206,0
2016-06-15,16:30:00,31.25,31.25,31.25,31.25,414,0
2016-06-15,17:25:00,31.25,31.25,31.142,31.142,1449,0
2016-06-16,16:20:00,32.864,32.864,32.864,32.864,310,0
2016-06-16,17:20:00,31.279,31.279,31.279,31.279,105,0
2016-06-16,21:50:00,30.234,30.234,30.234,30.234,105,0
2016-06-23,18:50:00,30.66,30.66,30.66,30.66,105,0
2016-06-23,19:05:00,31.684,31.684,31.684,31.684,105,0
2016-06-23,21:00:00,31.365,31.365,31.365,31.365,155,0
2016-06-24,16:45:00,30.65,30.65,30.65,30.65,440,0
2016-06-24,22:00:00,30.234,30.234,30.234,30.234,213,0
2016-06-27,18:55:00,29.974,29.974,29.974,29.974,105,0
2016-06-27,19:35:00,29.606,29.606,29.606,29.606,115,0
2016-06-27,20:55:00,29.616,29.616,29.616,29.616,232,0
2016-06-27,21:40:00,29.616,29.616,29.616,29.616,157,0
2016-06-28,17:40:00,29.974,29.974,29.974,29.974,105,0
2016-06-29,15:35:00,31.907,31.907,31.907,31.907,400,0
2016-06-29,16:10:00,29.654,29.654,29.654,29.654,105,0
2016-06-29,16:50:00,31.394,31.394,31.394,31.394,105,0
2016-06-29,17:50:00,31.279,31.279,31.279,31.279,105,0
2016-06-29,18:30:00,31.046,31.064,31.046,31.064,206,0
2016-06-29,18:50:00,31.424,31.666,31.424,31.666,399,0
2016-06-30,16:05:00,32.826,32.826,32.826,32.826,107,0
2016-06-30,16:10:00,30.699,30.699,30.699,30.699,105,0
2016-06-30,16:15:00,31.684,31.684,31.684,31.684,206,0
2016-06-30,16:45:00,32.477,32.477,32.276,32.276,206,0
2016-06-30,17:00:00,32.874,32.874,32.874,32.874,517,0
2016-06-30,17:10:00,32.111,32.149,32.101,32.149,310,0
2016-06-30,18:00:00,32.15,32.15,32.15,32.15,105,0
2016-06-30,19:00:00,32.141,32.141,32.141,32.141,105,0
2016-06-30,19:05:00,32.15,32.801,32.15,32.801,260,0
2016-06-30,21:10:00,32.768,32.768,32.768,32.768,105,0
2016-07-01,21:20:00,30.94,30.94,30.94,30.94,105,0
2016-07-01,21:25:00,30.458,31.23,30.458,31.23,1241,0
2016-07-01,21:30:00,31.328,31.328,31.036,31.036,1136,0
2016-07-01,21:35:00,32.206,32.206,32.206,32.206,517,0
2016-07-05,19:35:00,32.256,32.295,30.95,32.196,517,0
2016-07-05,19:40:00,32.758,32.758,32.758,32.758,291,0
2016-07-06,15:40:00,31.908,31.908,31.908,31.908,723,0
2016-07-06,20:20:00,32.032,32.032,32.032,32.032,105,0
2016-07-07,18:35:00,32.051,32.187,32.051,32.187,414,0
2016-07-07,18:40:00,32.196,32.391,32.196,32.236,1138,0
2016-07-07,22:00:00,32.758,32.758,32.758,32.758,194,0
2016-07-08,15:35:00,32.758,32.758,32.758,32.758,307,0
2016-07-11,18:55:00,32.246,32.584,32.246,32.584,625,0
