Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-22,18:35:00,7.7684,7.7684,7.7684,7.7684,425,0
2016-08-24,21:50:00,7.9255,7.9576,7.9255,7.9576,265,0
2016-08-24,22:00:00,7.9577,7.9577,7.9577,7.9577,211,0
2016-08-26,18:55:00,7.9175,7.9175,7.9175,7.9175,105,0
2016-08-29,16:25:00,7.9293,7.9293,7.9293,7.9293,105,0
2016-08-29,16:30:00,7.9577,7.9577,7.9577,7.9577,160,0
2016-08-29,17:20:00,7.9577,7.9577,7.9577,7.9577,316,0
2016-08-29,18:30:00,7.9577,7.9577,7.9577,7.9577,316,0
2016-08-29,20:05:00,7.9577,7.9577,7.9577,7.9577,951,0
2016-08-29,21:15:00,7.9577,7.9577,7.9577,7.9577,316,0
2016-08-29,21:35:00,7.9577,7.9577,7.9577,7.9577,316,0
2016-08-29,21:45:00,7.9577,7.9577,7.9577,7.9577,316,0
2016-08-29,21:55:00,7.9577,7.9577,7.9577,7.9577,105,0
2016-08-29,22:00:00,7.9577,8.1378,7.9577,8.1378,2177,0
2016-08-30,15:35:00,8.1378,8.1378,8.1378,8.1378,211,0
2016-08-30,17:20:00,7.9198,7.9198,7.9198,7.9198,185,0
2016-08-31,17:10:00,8.0229,8.0229,8.0146,8.0146,211,0
2016-08-31,17:20:00,7.9763,7.9763,7.9763,7.9763,265,0
2016-08-31,17:30:00,7.955,8.024,7.955,8.024,316,0
2016-08-31,20:00:00,8.0525,8.0525,8.0525,8.0525,1663,0
2016-08-31,20:40:00,7.9861,7.9861,7.9861,7.9861,105,0
2016-08-31,22:00:00,8.0525,8.0525,8.0525,8.0525,251,0
2016-09-02,19:55:00,8.0051,8.0051,8.0051,8.0051,316,0
2016-09-02,20:40:00,7.882,7.882,7.8725,7.882,316,0
2016-09-06,15:40:00,7.952,7.952,7.863,7.863,1162,0
2016-09-07,18:55:00,8.0525,8.0525,8.0525,8.0525,105,0
2016-09-07,20:25:00,8.0525,8.0525,8.0525,8.0525,105,0
