Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,1.7,1.75,1.7,1.725,6965,0
2017-11-07,15:40:00,1.75,1.75,1.725,1.725,1200,0
2017-11-07,15:45:00,1.75,1.75,1.725,1.725,800,0
2017-11-07,15:50:00,1.75,1.75,1.75,1.75,200,0
2017-11-07,15:55:00,1.725,1.725,1.725,1.725,100,0
2017-11-07,16:00:00,1.725,1.75,1.725,1.75,600,0
2017-11-07,16:05:00,1.725,1.75,1.725,1.725,600,0
2017-11-07,16:10:00,1.701,1.75,1.701,1.75,231,0
2017-11-07,16:15:00,1.75,1.75,1.75,1.75,100,0
2017-11-07,16:25:00,1.725,1.75,1.725,1.75,3900,0
2017-11-07,16:30:00,1.725,1.75,1.725,1.75,1600,0
2017-11-07,16:35:00,1.75,1.75,1.725,1.75,1000,0
2017-11-07,16:45:00,1.75,1.75,1.75,1.75,200,0
2017-11-07,18:25:00,1.725,1.725,1.725,1.725,100,0
2017-11-07,18:40:00,1.75,1.75,1.75,1.75,100,0
2017-11-07,18:45:00,1.75,1.75,1.75,1.75,200,0
2017-11-07,18:50:00,1.7,1.75,1.7,1.725,600,0
2017-11-07,19:00:00,1.75,1.75,1.75,1.75,100,0
2017-11-07,19:10:00,1.75,1.75,1.725,1.725,597,0
2017-11-07,19:15:00,1.725,1.75,1.725,1.75,500,0
2017-11-07,19:20:00,1.75,1.75,1.725,1.725,300,0
2017-11-07,19:30:00,1.75,1.75,1.75,1.75,100,0
2017-11-07,19:35:00,1.7,1.75,1.7,1.725,1400,0
2017-11-07,19:50:00,1.75,1.75,1.75,1.75,300,0
2017-11-07,19:55:00,1.725,1.75,1.7,1.7,5400,0
2017-11-07,20:15:00,1.725,1.725,1.725,1.725,100,0
2017-11-07,20:25:00,1.725,1.725,1.725,1.725,200,0
2017-11-07,20:30:00,1.725,1.725,1.7,1.725,400,0
2017-11-07,20:45:00,1.72,1.75,1.7,1.75,4200,0
2017-11-07,20:55:00,1.75,1.75,1.7,1.725,700,0
2017-11-07,21:10:00,1.725,1.725,1.7,1.725,800,0
2017-11-07,21:15:00,1.7,1.7,1.7,1.7,100,0
2017-11-07,21:20:00,1.7,1.75,1.7,1.75,710,0
2017-11-07,21:25:00,1.7044,1.725,1.7,1.725,2200,0
2017-11-07,21:30:00,1.75,1.75,1.7,1.725,4400,0
2017-11-07,21:40:00,1.7,1.75,1.65,1.7,102299,0
2017-11-07,21:45:00,1.7,1.7,1.7,1.7,1500,0
2017-11-07,21:50:00,1.675,1.7,1.675,1.7,300,0
2017-11-07,21:55:00,1.7,1.7,1.7,1.7,100,0
2017-11-07,22:00:00,1.7,1.7,1.65,1.7,17224,0
2017-11-08,15:35:00,1.695,1.7,1.675,1.675,1800,0
2017-11-08,15:45:00,1.651,1.651,1.651,1.651,2000,0
2017-11-08,15:55:00,1.675,1.675,1.675,1.675,1000,0
2017-11-08,16:00:00,1.675,1.675,1.675,1.675,100,0
2017-11-08,16:05:00,1.675,1.7,1.675,1.7,400,0
2017-11-08,16:10:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,16:15:00,1.7,1.7,1.7,1.7,21400,0
2017-11-08,16:25:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,16:30:00,1.7,1.7,1.675,1.675,2649,0
2017-11-08,16:45:00,1.7,1.7,1.7,1.7,300,0
2017-11-08,16:55:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,17:00:00,1.675,1.7,1.675,1.7,1200,0
2017-11-08,17:15:00,1.7,1.7,1.6999,1.7,18263,0
2017-11-08,17:20:00,1.7,1.7,1.651,1.651,225,0
2017-11-08,17:25:00,1.7,1.7,1.675,1.7,300,0
2017-11-08,17:35:00,1.7,1.7,1.7,1.7,200,0
2017-11-08,17:40:00,1.6625,1.6625,1.65,1.65,1000,0
2017-11-08,17:45:00,1.7,1.7,1.7,1.7,200,0
2017-11-08,17:55:00,1.7,1.7,1.7,1.7,200,0
2017-11-08,18:10:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,18:20:00,1.675,1.675,1.675,1.675,100,0
2017-11-08,18:30:00,1.7,1.7,1.7,1.7,200,0
2017-11-08,18:35:00,1.7,1.725,1.675,1.7,36708,0
2017-11-08,18:45:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,19:05:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,19:20:00,1.675,1.675,1.675,1.675,100,0
2017-11-08,19:25:00,1.7,1.7,1.6893,1.6893,500,0
2017-11-08,19:30:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,19:40:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,19:45:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,20:05:00,1.7,1.7,1.7,1.7,1100,0
2017-11-08,20:10:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,20:15:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,20:30:00,1.7,1.7,1.675,1.675,300,0
2017-11-08,20:50:00,1.7,1.7,1.7,1.7,100,0
2017-11-08,21:00:00,1.675,1.675,1.675,1.675,408,0
2017-11-08,21:15:00,1.6642,1.6642,1.6642,1.6642,600,0
2017-11-08,21:20:00,1.7,1.725,1.7,1.7,29271,0
2017-11-08,21:25:00,1.75,1.75,1.7,1.7,1700,0
2017-11-08,21:30:00,1.7,1.7,1.7,1.7,200,0
2017-11-08,21:35:00,1.7,1.7,1.65,1.65,5300,0
2017-11-08,21:40:00,1.7,1.7,1.7,1.7,200,0
2017-11-08,21:45:00,1.65,1.65,1.65,1.65,500,0
2017-11-08,21:50:00,1.65,1.7,1.65,1.65,1200,0
2017-11-08,21:55:00,1.65,1.7,1.65,1.7,3728,0
2017-11-08,22:00:00,1.65,1.7,1.65,1.65,7317,0
2017-11-09,15:35:00,1.65,1.7,1.65,1.675,833,0
2017-11-09,15:40:00,1.6967,1.6967,1.6967,1.6967,600,0
2017-11-09,15:45:00,1.675,1.675,1.655,1.655,1000,0
2017-11-09,16:00:00,1.6917,1.6917,1.6917,1.6917,600,0
2017-11-09,16:05:00,1.7,1.7,1.7,1.7,5200,0
2017-11-09,16:10:00,1.7,1.7,1.7,1.7,200,0
2017-11-09,16:25:00,1.6713,1.683,1.6713,1.683,1100,0
2017-11-09,16:30:00,1.7,1.7,1.675,1.675,400,0
2017-11-09,16:40:00,1.6837,1.6837,1.6837,1.6837,1500,0
2017-11-09,16:50:00,1.675,1.675,1.65,1.65,724,0
2017-11-09,16:55:00,1.7,1.7,1.7,1.7,100,0
2017-11-09,17:05:00,1.7,1.7,1.7,1.7,200,0
2017-11-09,17:25:00,1.7,1.7,1.7,1.7,100,0
2017-11-09,17:45:00,1.7,1.7,1.7,1.7,200,0
2017-11-09,17:50:00,1.675,1.675,1.675,1.675,100,0
2017-11-09,17:55:00,1.7,1.7,1.7,1.7,100,0
2017-11-09,18:00:00,1.7,1.7,1.7,1.7,100,0
2017-11-09,18:10:00,1.7,1.7,1.7,1.7,100,0
2017-11-09,18:20:00,1.7,1.7,1.7,1.7,100,0
2017-11-09,18:25:00,1.675,1.7,1.675,1.7,3350,0
2017-11-09,18:30:00,1.7,1.7,1.675,1.675,200,0
2017-11-09,18:35:00,1.656,1.675,1.656,1.675,1100,0
2017-11-09,18:40:00,1.7,1.7,1.7,1.7,200,0
2017-11-09,19:05:00,1.7,1.7,1.7,1.7,100,0
2017-11-09,19:15:00,1.7,1.7,1.675,1.7,23990,0
2017-11-09,19:20:00,1.7,1.7,1.675,1.7,500,0
2017-11-09,19:45:00,1.7,1.7,1.7,1.7,100,0
2017-11-09,20:00:00,1.7,1.7,1.656,1.7,1200,0
2017-11-09,20:05:00,1.7,1.7,1.7,1.7,300,0
2017-11-09,20:15:00,1.6703,1.7,1.6703,1.7,7200,0
2017-11-09,20:20:00,1.7,1.7,1.7,1.7,200,0
2017-11-09,20:25:00,1.7,1.7,1.7,1.7,200,0
