Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-10,15:40:00,0.1697,0.1697,0.1697,0.1697,100,0
2016-10-10,15:55:00,0.1891,0.1891,0.1705,0.1705,2500,0
2016-10-10,16:10:00,0.17,0.17,0.15,0.1692,2700,0
2016-10-10,16:25:00,0.1702,0.2,0.15,0.15,10600,0
2016-10-10,18:00:00,0.15,0.15,0.15,0.15,400,0
2016-10-10,18:05:00,0.15,0.15,0.15,0.15,100,0
2016-10-10,18:55:00,0.15,0.15,0.15,0.15,500,0
2016-10-11,18:00:00,0.1515,0.1515,0.11,0.11,30700,0
2016-10-11,21:50:00,0.0814,0.0814,0.0814,0.0814,100,0
2016-10-24,21:30:00,0.1115,0.1115,0.1021,0.1021,1000,0
2016-10-24,21:35:00,0.1021,0.1021,0.1021,0.1021,600,0
2016-10-27,22:00:00,0.1031,0.1031,0.1031,0.1031,100,0
2016-10-31,14:35:00,0.4627,0.4627,0.4627,0.4627,500,0
2016-10-31,14:55:00,0.3239,0.3239,0.243,0.243,400,0
2016-10-31,15:05:00,0.1624,0.1624,0.1624,0.1624,100,0
2016-10-31,20:35:00,0.17,0.17,0.17,0.17,200,0
2016-10-31,20:45:00,0.17,0.17,0.17,0.17,100,0
2016-10-31,21:00:00,0.17,0.17,0.17,0.17,100,0
2016-11-01,14:40:00,0.19,0.19,0.19,0.19,100,0
2016-11-01,18:25:00,0.2493,0.2494,0.2493,0.2494,600,0
2016-11-01,18:45:00,0.1052,0.1052,0.1052,0.1052,100,0
2016-11-01,21:00:00,0.1102,0.1102,0.1102,0.1102,100,0
2016-11-07,16:35:00,0.1053,0.1053,0.1053,0.1053,100,0
2016-11-07,17:45:00,0.0832,0.0832,0.0832,0.0832,600,0
2016-11-21,15:35:00,0.1081,0.1081,0.1081,0.1081,100,0
2016-11-22,18:15:00,0.035,0.035,0.025,0.025,135000,0
2016-11-22,18:20:00,0.055,0.055,0.05,0.05,10000,0
2016-11-22,20:25:00,0.0499,0.05,0.0498,0.05,5000,0
2016-11-22,21:20:00,0.05,0.05,0.05,0.05,100,0
2016-11-22,21:50:00,0.045,0.05,0.045,0.05,7100,0
2016-11-23,15:35:00,0.06,0.06,0.06,0.06,100,0
2016-11-23,15:40:00,0.06,0.06,0.06,0.06,100,0
2016-11-23,18:50:00,0.145,0.145,0.145,0.145,300,0
2016-11-23,20:00:00,0.0999,0.1,0.0999,0.1,1000,0
2016-11-29,17:30:00,0.0307,0.0307,0.0307,0.0307,250,0
2016-11-30,18:50:00,0.0997,0.0997,0.0997,0.0997,1000,0
2016-11-30,20:00:00,0.0999,0.0999,0.0999,0.0999,100,0
2016-11-30,21:10:00,0.0998,0.0998,0.0998,0.0998,625,0
2016-11-30,22:00:00,0.07,0.0998,0.07,0.0998,46000,0
2016-12-01,18:05:00,0.1103,0.1103,0.1103,0.1103,100,0
2016-12-01,20:55:00,0.1099,0.1099,0.1098,0.1099,825,0
2016-12-01,21:35:00,0.14,0.14,0.14,0.14,666,0
2016-12-02,15:35:00,0.15,0.15,0.12,0.12,2530,0
2016-12-02,15:55:00,0.0504,0.0511,0.05,0.05,33333,0
2016-12-02,16:45:00,0.0504,0.0504,0.0504,0.0504,200,0
2016-12-02,17:05:00,0.051,0.051,0.0502,0.0502,12287,0
2016-12-02,22:00:00,0.0989,0.1,0.0989,0.1,32400,0
2016-12-09,21:40:00,0.1,0.1,0.0989,0.0989,2333,0
2016-12-20,15:35:00,0.06,0.06,0.06,0.06,175,0
2016-12-20,15:50:00,0.0599,0.0599,0.0599,0.0599,10000,0
2016-12-20,16:00:00,0.06,0.06,0.06,0.06,8825,0
2016-12-20,21:45:00,0.0601,0.0601,0.0601,0.0601,100,0
2016-12-22,15:35:00,0.0989,0.0989,0.0989,0.0989,9000,0
2016-12-22,16:10:00,0.0999,0.0999,0.0999,0.0999,500,0
2016-12-22,16:25:00,0.09,0.09,0.09,0.09,2500,0
2016-12-22,17:20:00,0.091,0.091,0.091,0.091,200,0
2016-12-22,17:40:00,0.0999,0.1,0.099,0.1,16351,0
2016-12-22,18:00:00,0.0999,0.0999,0.0999,0.0999,1100,0
2016-12-22,20:25:00,0.0999,0.0999,0.0999,0.0999,100,0
2016-12-23,22:00:00,0.1297,0.1297,0.1297,0.1297,100,0
2016-12-29,22:00:00,0.1,0.1,0.1,0.1,100,0
2017-01-04,15:35:00,0.1,0.1,0.1,0.1,2879,0
2017-01-06,15:35:00,0.1,0.1,0.1,0.1,1000,0
2017-01-06,17:10:00,0.1,0.1,0.0999,0.0999,1000,0
2017-01-09,15:45:00,0.1,0.1,0.1,0.1,6000,0
2017-01-13,21:50:00,0.15,0.15,0.15,0.15,200,0
2017-01-13,22:00:00,0.15,0.15,0.15,0.15,1000,0
2017-01-17,15:35:00,0.2,0.2493,0.15,0.15,11300,0
2017-01-17,15:45:00,0.1986,0.1986,0.195,0.195,1000,0
2017-01-17,15:50:00,0.2535,0.2535,0.2535,0.2535,400,0
2017-01-17,16:00:00,0.271,0.37,0.271,0.37,1600,0
2017-01-17,16:15:00,0.2535,0.2535,0.2535,0.2535,1500,0
