Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,4.95,4.95,4.83,4.83,7505,0
2017-11-15,15:40:00,4.821,4.821,4.82,4.82,308,0
2017-11-15,15:50:00,4.84,4.89,4.84,4.8601,4300,0
2017-11-15,15:55:00,4.89,4.89,4.86,4.86,3600,0
2017-11-15,16:05:00,4.86,4.95,4.86,4.95,5985,0
2017-11-15,16:10:00,4.943,4.9499,4.92,4.94,9800,0
2017-11-15,16:15:00,4.95,4.95,4.95,4.95,100,0
2017-11-15,16:30:00,4.93,4.93,4.92,4.92,1500,0
2017-11-15,16:35:00,4.9,4.9,4.9,4.9,1000,0
2017-11-15,16:40:00,4.9,4.9001,4.9,4.9001,300,0
2017-11-15,16:45:00,4.92,4.95,4.92,4.95,1696,0
2017-11-15,16:50:00,4.95,4.95,4.9,4.9,2500,0
2017-11-15,16:55:00,4.905,4.905,4.905,4.905,200,0
2017-11-15,17:00:00,4.905,4.905,4.905,4.905,200,0
2017-11-15,17:05:00,4.9046,4.905,4.9046,4.905,5000,0
2017-11-15,17:10:00,4.88,4.9192,4.88,4.9192,400,0
2017-11-15,17:20:00,4.91,4.91,4.905,4.91,700,0
2017-11-15,17:25:00,4.91,4.91,4.91,4.91,600,0
2017-11-15,17:35:00,4.925,4.94,4.925,4.94,200,0
2017-11-15,17:40:00,4.91,4.91,4.91,4.91,3099,0
2017-11-15,17:50:00,4.9289,4.9289,4.9289,4.9289,100,0
2017-11-15,18:05:00,4.93,4.93,4.93,4.93,100,0
2017-11-15,18:10:00,4.92,4.92,4.91,4.91,500,0
2017-11-15,18:15:00,4.91,4.91,4.9,4.9,400,0
2017-11-15,18:20:00,4.89,4.89,4.89,4.89,300,0
2017-11-15,18:25:00,4.89,4.89,4.877,4.8792,400,0
2017-11-15,18:30:00,4.8831,4.8831,4.8831,4.8831,500,0
2017-11-15,18:35:00,4.8601,4.8601,4.8601,4.8601,500,0
2017-11-15,18:40:00,4.92,5,4.92,5,20999,0
2017-11-15,18:45:00,5,5,4.95,4.95,4200,0
2017-11-15,18:50:00,4.9501,5,4.95,5,11770,0
2017-11-15,18:55:00,4.95,5,4.95,5,200,0
2017-11-15,19:00:00,4.9754,5,4.9754,5,500,0
2017-11-15,19:05:00,4.9785,4.9785,4.9785,4.9785,600,0
2017-11-15,19:10:00,4.9778,4.99,4.95,4.96,3940,0
2017-11-15,19:15:00,4.99,4.99,4.99,4.99,500,0
2017-11-15,19:20:00,4.99,5.04,4.97,5.02,14876,0
2017-11-15,19:25:00,5.04,5.05,5.02,5.02,6116,0
2017-11-15,19:30:00,5.01,5.01,5,5.0099,2215,0
2017-11-15,19:35:00,5,5,5,5,3425,0
2017-11-15,19:40:00,5.01,5.0199,5.01,5.0199,1500,0
2017-11-15,19:45:00,5.02,5.09,5.02,5.09,3885,0
2017-11-15,19:50:00,5.09,5.1,5.08,5.1,2956,0
2017-11-15,19:55:00,5.1,5.2,5.1,5.13,3150,0
2017-11-15,20:00:00,5.19,5.2,5.17,5.18,11250,0
2017-11-15,20:05:00,5.17,5.19,5.17,5.18,11400,0
2017-11-15,20:10:00,5.18,5.195,5.16,5.1714,6450,0
2017-11-15,20:15:00,5.1886,5.1886,5.1802,5.1802,1020,0
2017-11-15,20:20:00,5.18,5.18,5.16,5.16,800,0
2017-11-15,20:25:00,5.14,5.14,5.12,5.12,3200,0
2017-11-15,20:30:00,5.13,5.15,5.13,5.15,580,0
2017-11-15,20:35:00,5.15,5.15,5.15,5.15,100,0
2017-11-15,20:40:00,5.15,5.15,5.1338,5.1338,1300,0
2017-11-15,20:45:00,5.15,5.15,5.141,5.15,4675,0
2017-11-15,20:50:00,5.14,5.15,5.14,5.1492,4600,0
2017-11-15,20:55:00,5.14,5.1492,5.14,5.14,900,0
2017-11-15,21:00:00,5.14,5.14,5.14,5.14,100,0
2017-11-15,21:10:00,5.14,5.1989,5.14,5.1989,6986,0
2017-11-15,21:15:00,5.19,5.2,5.17,5.1992,2238,0
2017-11-15,21:20:00,5.17,5.17,5.17,5.17,700,0
2017-11-15,21:25:00,5.1701,5.1701,5.1701,5.1701,100,0
2017-11-15,21:30:00,5.18,5.18,5.14,5.15,2669,0
2017-11-15,21:35:00,5.19,5.26,5.189,5.222,33947,0
2017-11-15,21:40:00,5.2101,5.2101,5.16,5.16,8640,0
2017-11-15,21:45:00,5.16,5.19,5.16,5.16,4733,0
2017-11-15,21:50:00,5.17,5.17,5.16,5.16,2180,0
2017-11-15,21:55:00,5.17,5.2,5.16,5.16,44677,0
2017-11-15,22:00:00,5.17,5.17,5.1457,5.16,39302,0
2017-11-16,15:35:00,5.21,5.2799,5.21,5.26,7488,0
2017-11-16,15:40:00,5.26,5.3175,5.26,5.3075,14000,0
2017-11-16,15:45:00,5.3264,5.4,5.29,5.4,17173,0
2017-11-16,15:50:00,5.37,5.4,5.35,5.39,1142,0
2017-11-16,15:55:00,5.39,5.39,5.3501,5.39,2665,0
2017-11-16,16:00:00,5.39,5.49,5.39,5.49,3571,0
2017-11-16,16:05:00,5.48,5.54,5.48,5.51,10692,0
2017-11-16,16:10:00,5.54,5.55,5.49,5.55,15264,0
2017-11-16,16:15:00,5.5999,5.63,5.5999,5.6,7534,0
2017-11-16,16:20:00,5.6206,5.63,5.6,5.6075,3017,0
2017-11-16,16:25:00,5.6299,5.66,5.6101,5.66,13100,0
2017-11-16,16:30:00,5.66,5.75,5.66,5.7201,6995,0
2017-11-16,16:35:00,5.72,5.73,5.69,5.72,12941,0
2017-11-16,16:40:00,5.7318,5.7499,5.71,5.7347,1600,0
2017-11-16,16:45:00,5.73,5.84,5.73,5.84,11927,0
2017-11-16,16:50:00,5.8399,5.84,5.77,5.77,15630,0
2017-11-16,16:55:00,5.77,5.785,5.76,5.76,26447,0
2017-11-16,17:00:00,5.77,5.77,5.68,5.682,11190,0
2017-11-16,17:05:00,5.69,5.7,5.61,5.65,6307,0
2017-11-16,17:10:00,5.65,5.6578,5.6301,5.65,2750,0
2017-11-16,17:15:00,5.6527,5.6527,5.6301,5.65,850,0
2017-11-16,17:20:00,5.67,5.68,5.6,5.6,17944,0
2017-11-16,17:25:00,5.606,5.606,5.606,5.606,100,0
2017-11-16,17:30:00,5.63,5.64,5.6101,5.6399,1100,0
2017-11-16,17:35:00,5.6399,5.64,5.61,5.64,4168,0
