Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,83.79,84.06,83.76,84.06,34281,0
2017-11-17,15:40:00,84.1088,84.77,84.1088,84.49,26470,0
2017-11-17,15:45:00,84.43,84.79,84.34,84.79,17690,0
2017-11-17,15:50:00,84.835,84.835,84.51,84.51,30210,0
2017-11-17,15:55:00,84.49,84.59,84.37,84.48,30101,0
2017-11-17,16:00:00,84.46,84.69,84.35,84.56,24066,0
2017-11-17,16:05:00,84.62,84.85,84.6,84.85,25398,0
2017-11-17,16:10:00,84.83,85.1617,84.83,85.1617,16241,0
2017-11-17,16:15:00,85.14,85.289,84.96,85,24381,0
2017-11-17,16:20:00,85.06,85.24,84.95,85.125,16879,0
2017-11-17,16:25:00,85.13,85.13,84.95,85.0301,10990,0
2017-11-17,16:30:00,85.04,85.23,84.91,84.99,22185,0
2017-11-17,16:35:00,85,85.15,85,85.096,15035,0
2017-11-17,16:40:00,85.12,85.13,85.02,85.07,18085,0
2017-11-17,16:45:00,85.1,85.2,85.09,85.16,9095,0
2017-11-17,16:50:00,85.135,85.18,85.11,85.11,7147,0
2017-11-17,16:55:00,85.08,85.18,85.08,85.17,4894,0
2017-11-17,17:00:00,85.18,85.2025,85.1,85.14,6497,0
2017-11-17,17:05:00,85.13,85.35,85.09,85.3,20520,0
2017-11-17,17:10:00,85.25,85.28,85.13,85.17,14787,0
2017-11-17,17:15:00,85.16,85.25,85.15,85.2,21857,0
2017-11-17,17:20:00,85.23,85.25,85.13,85.14,6028,0
2017-11-17,17:25:00,85.14,85.21,85.09,85.17,22434,0
2017-11-17,17:30:00,85.1776,85.2699,85.125,85.22,11275,0
2017-11-17,17:35:00,85.25,85.4,85.23,85.36,7409,0
2017-11-17,17:40:00,85.34,85.395,85.34,85.38,9554,0
2017-11-17,17:45:00,85.37,85.46,85.36,85.435,13569,0
2017-11-17,17:50:00,85.4349,85.47,85.42,85.45,8239,0
2017-11-17,17:55:00,85.445,85.505,85.23,85.36,18403,0
2017-11-17,18:00:00,85.39,85.46,85.37,85.435,6485,0
