Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,76.18,76.18,76.18,76.18,336,0
2017-11-06,15:50:00,76.219,76.219,75.635,75.635,1100,0
2017-11-06,16:00:00,75.3,75.3,75.3,75.3,100,0
2017-11-06,16:10:00,75.401,75.525,75.1,75.525,1300,0
2017-11-06,16:15:00,75.33,75.35,75.33,75.35,500,0
2017-11-06,16:20:00,75.21,75.21,75.21,75.21,584,0
2017-11-06,16:25:00,75.42,75.48,75.42,75.48,400,0
2017-11-06,16:35:00,75.545,75.55,75.545,75.55,300,0
2017-11-06,16:40:00,75.49,75.49,75.49,75.49,500,0
2017-11-06,16:45:00,75.54,75.54,75.52,75.52,300,0
2017-11-06,17:00:00,75.41,75.41,75.23,75.23,300,0
2017-11-06,17:05:00,75.15,75.15,75.15,75.15,100,0
2017-11-06,17:10:00,75.06,75.06,75,75,300,0
2017-11-06,17:15:00,74.9,74.9,74.85,74.85,300,0
2017-11-06,17:25:00,74.72,74.83,74.72,74.79,784,0
2017-11-06,17:30:00,74.49,74.57,74.25,74.56,3806,0
2017-11-06,17:35:00,74.67,74.7,74.39,74.45,1600,0
2017-11-06,17:40:00,74.47,74.6,74.4,74.4,1161,0
2017-11-06,18:05:00,74.26,74.3,74.26,74.3,400,0
2017-11-06,18:10:00,74.25,74.25,74.25,74.25,100,0
2017-11-06,18:15:00,74.33,74.33,74.33,74.33,100,0
2017-11-06,18:20:00,74.53,74.54,74.53,74.54,200,0
2017-11-06,18:25:00,74.21,74.21,74.21,74.21,100,0
2017-11-06,18:40:00,74.22,74.26,74.21,74.26,313,0
2017-11-06,18:50:00,74.28,74.29,74.215,74.215,400,0
2017-11-06,18:55:00,74.2441,74.2441,74,74,442,0
2017-11-06,19:10:00,73.9572,74.18,73.9572,74.18,496,0
2017-11-06,19:15:00,73.93,73.93,73.93,73.93,100,0
2017-11-06,19:40:00,73.78,73.78,73.77,73.77,200,0
2017-11-06,19:55:00,73.65,73.65,73.65,73.65,100,0
2017-11-06,20:05:00,73.6,73.6,73.6,73.6,100,0
2017-11-06,20:15:00,73.4,73.4,73.23,73.23,200,0
2017-11-06,20:35:00,73.3,73.3,73.3,73.3,100,0
2017-11-06,20:40:00,73.439,73.45,73.439,73.45,400,0
