Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:35:00,24.7,24.7,24.7,24.7,575,0
2017-10-30,14:40:00,24.42,24.74,24.42,24.6911,790,0
2017-10-30,14:50:00,24.4706,24.4706,24.451,24.451,1900,0
2017-10-30,15:15:00,24.4601,24.4601,24.4601,24.4601,400,0
2017-10-30,15:20:00,24.4999,24.4999,24.4999,24.4999,2000,0
2017-10-30,15:25:00,24.611,24.62,24.611,24.62,715,0
2017-10-30,15:30:00,24.62,24.62,24.62,24.62,600,0
2017-10-30,15:35:00,24.631,24.631,24.631,24.631,1000,0
2017-10-30,15:55:00,24.6485,24.6485,24.6485,24.6485,200,0
2017-10-30,16:10:00,24.5,24.5,24.46,24.5,1100,0
2017-10-30,16:20:00,24.63,24.65,24.601,24.601,1700,0
2017-10-30,16:25:00,24.6,24.6,24.6,24.6,100,0
2017-10-30,16:30:00,24.6,24.6,24.6,24.6,100,0
2017-10-30,16:35:00,24.6,24.6,24.6,24.6,1000,0
2017-10-30,16:45:00,24.65,24.65,24.65,24.65,100,0
2017-10-30,16:50:00,24.64,24.65,24.64,24.65,3000,0
2017-10-30,17:05:00,24.65,24.65,24.6324,24.6325,4200,0
2017-10-30,17:35:00,24.65,24.65,24.6311,24.6484,2800,0
2017-10-30,17:40:00,24.65,24.65,24.63,24.63,1900,0
2017-10-30,18:10:00,24.65,24.65,24.64,24.64,1600,0
2017-10-30,18:15:00,24.65,24.65,24.64,24.64,2000,0
2017-10-30,18:25:00,24.65,24.65,24.64,24.64,2100,0
2017-10-30,18:40:00,24.65,24.65,24.65,24.65,1000,0
2017-10-30,18:45:00,24.6499,24.6499,24.6499,24.6499,100,0
2017-10-30,18:50:00,24.65,24.65,24.64,24.64,900,0
2017-10-30,18:55:00,24.64,24.64,24.64,24.64,1100,0
2017-10-30,19:00:00,24.639,24.639,24.639,24.639,200,0
2017-10-30,19:05:00,24.639,24.64,24.63,24.63,1350,0
2017-10-30,19:15:00,24.64,24.64,24.62,24.63,1220,0
2017-10-30,19:20:00,24.65,24.65,24.6478,24.6478,2000,0
2017-10-30,19:25:00,24.65,24.65,24.64,24.64,1200,0
2017-10-30,19:35:00,24.65,24.65,24.62,24.62,3250,0
2017-10-30,19:40:00,24.649,24.65,24.627,24.65,7175,0
2017-10-30,19:45:00,24.65,24.65,24.65,24.65,5000,0
2017-10-30,19:50:00,24.65,24.65,24.6008,24.65,2300,0
2017-10-30,20:00:00,24.65,24.65,24.65,24.65,5400,0
2017-10-30,20:10:00,24.65,24.65,24.639,24.639,2000,0
2017-10-30,20:15:00,24.65,24.65,24.6456,24.6457,5542,0
2017-10-30,20:20:00,24.65,24.65,24.6343,24.65,1500,0
2017-10-30,20:25:00,24.65,24.65,24.632,24.632,16620,0
2017-10-30,20:30:00,24.65,24.65,24.632,24.6425,2000,0
2017-10-30,20:35:00,24.65,24.65,24.64,24.6456,4220,0
2017-10-30,20:40:00,24.65,24.65,24.63,24.63,1200,0
2017-10-30,20:45:00,24.65,24.65,24.6499,24.6499,1600,0
2017-10-30,20:50:00,24.64,24.644,24.609,24.609,3100,0
2017-10-30,21:00:00,24.6478,24.65,24.6478,24.65,950,0
2017-10-31,14:35:00,24.74,24.74,24.7,24.7,2710,0
2017-10-31,14:45:00,24.53,24.53,24.53,24.53,200,0
2017-10-31,14:50:00,24.5,24.53,24.451,24.53,5100,0
2017-10-31,15:05:00,24.53,24.53,24.53,24.53,100,0
2017-10-31,15:10:00,24.53,24.53,24.53,24.53,200,0
2017-10-31,16:35:00,24.583,24.6,24.583,24.6,3352,0
2017-10-31,16:40:00,24.6,24.6,24.6,24.6,100,0
2017-10-31,17:15:00,24.5995,24.5995,24.5995,24.5995,200,0
2017-10-31,17:25:00,24.6,24.6,24.6,24.6,3875,0
2017-10-31,17:30:00,24.59,24.59,24.59,24.59,500,0
2017-10-31,17:40:00,24.6,24.6,24.59,24.59,400,0
2017-10-31,17:45:00,24.59,24.6,24.59,24.6,450,0
2017-10-31,17:50:00,24.6,24.6,24.6,24.6,1220,0
2017-10-31,18:00:00,24.5999,24.5999,24.5999,24.5999,400,0
2017-10-31,18:10:00,24.6,24.6,24.6,24.6,100,0
2017-10-31,18:15:00,24.6,24.6,24.6,24.6,2000,0
2017-10-31,18:30:00,24.6,24.6,24.6,24.6,720,0
2017-10-31,18:40:00,24.6,24.6,24.59,24.6,6483,0
2017-10-31,18:45:00,24.6,24.6,24.565,24.6,13100,0
2017-10-31,19:05:00,24.56,24.56,24.56,24.56,400,0
2017-10-31,19:10:00,24.5903,24.5903,24.56,24.56,750,0
2017-10-31,19:35:00,24.588,24.588,24.588,24.588,450,0
2017-10-31,19:40:00,24.56,24.56,24.55,24.55,2000,0
2017-10-31,19:45:00,24.55,24.55,24.55,24.55,810,0
2017-10-31,19:50:00,24.5532,24.5532,24.5532,24.5532,200,0
2017-10-31,20:00:00,24.5914,24.6,24.59,24.6,1600,0
2017-10-31,20:05:00,24.598,24.6,24.598,24.6,1200,0
2017-10-31,20:15:00,24.65,24.65,24.64,24.64,900,0
2017-10-31,20:20:00,24.605,24.65,24.605,24.65,1750,0
2017-10-31,20:25:00,24.65,24.65,24.65,24.65,400,0
2017-10-31,20:35:00,24.6472,24.6472,24.6472,24.6472,1000,0
2017-10-31,20:40:00,24.6159,24.65,24.6159,24.65,1600,0
2017-10-31,20:45:00,24.65,24.65,24.649,24.649,1225,0
2017-10-31,20:50:00,24.65,24.65,24.65,24.65,800,0
2017-10-31,20:55:00,24.65,24.65,24.6,24.65,2450,0
2017-10-31,21:00:00,24.64,24.64,24.64,24.64,300,0
