Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,21:05:00,24.1,24.1,24.1,24.1,2046,0
2017-07-25,16:45:00,24.15,24.169,24.002,24.002,2171,0
2017-07-25,18:25:00,24.088,24.088,24.088,24.088,1679,0
2017-07-25,19:15:00,24.095,24.095,24.095,24.095,103,0
2017-07-25,19:50:00,24.091,24.091,24.091,24.091,103,0
2017-07-26,17:40:00,24.169,24.169,24.169,24.169,759,0
2017-07-26,17:45:00,24.169,24.169,24.169,24.169,3053,0
2017-07-26,17:50:00,24.12,24.13,24.12,24.12,7990,0
2017-07-26,18:45:00,24.12,24.12,24.12,24.12,153,0
2017-07-26,19:00:00,24.065,24.065,24.065,24.065,611,0
2017-07-26,19:10:00,24.053,24.053,24.053,24.053,203,0
2017-07-27,16:50:00,24.227,24.227,24.081,24.081,1171,0
2017-07-27,17:50:00,24.061,24.061,24.061,24.061,203,0
2017-07-27,18:25:00,24.061,24.061,24.061,24.061,406,0
2017-07-27,18:40:00,24.061,24.061,24.061,24.061,509,0
2017-07-27,18:55:00,24.061,24.071,24.061,24.071,406,0
2017-07-27,19:55:00,24.095,24.095,24.095,24.095,406,0
2017-07-27,21:00:00,24.11,24.11,24.11,24.11,1018,0
2017-07-27,21:25:00,24.116,24.116,24.116,24.116,1018,0
2017-07-28,15:55:00,24.238,24.238,24.238,24.238,1959,0
2017-07-28,16:10:00,24.051,24.051,24.051,24.051,103,0
2017-07-28,16:15:00,24.169,24.169,24.169,24.169,406,0
2017-07-28,16:40:00,24.169,24.169,24.169,24.169,728,0
2017-07-28,17:20:00,24.022,24.022,24.022,24.022,916,0
2017-07-28,17:35:00,24.022,24.022,24.022,24.022,103,0
2017-07-28,17:40:00,24.022,24.022,24.022,24.022,203,0
2017-07-28,17:45:00,24.022,24.022,24.022,24.022,103,0
2017-07-28,17:50:00,24.022,24.022,24.022,24.022,542,0
2017-07-28,17:55:00,24.002,24.002,24.002,24.002,103,0
2017-07-28,18:00:00,24.002,24.022,24.002,24.022,712,0
2017-07-28,18:05:00,24.012,24.012,24.012,24.012,916,0
2017-07-28,18:30:00,24.002,24.002,24.002,24.002,103,0
2017-07-28,18:40:00,23.983,24.006,23.983,24.006,1323,0
2017-07-28,18:45:00,23.983,23.983,23.983,23.983,301,0
2017-07-28,19:10:00,23.963,23.963,23.963,23.963,103,0
2017-07-28,19:35:00,23.995,23.995,23.978,23.988,2443,0
2017-07-28,20:15:00,24.002,24.002,23.993,23.993,406,0
2017-07-28,20:20:00,23.985,23.985,23.985,23.985,1916,0
