Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,11.29,11.29,11.29,11.29,2883,0
2017-11-08,16:25:00,11.27,11.29,11.27,11.27,6122,0
2017-11-08,16:30:00,11.27,11.28,11.27,11.273,2885,0
2017-11-08,16:35:00,11.27,11.27,11.27,11.27,201,0
2017-11-08,16:40:00,11.275,11.275,11.27,11.27,2308,0
2017-11-08,16:45:00,11.27,11.27,11.27,11.27,201,0
2017-11-08,16:50:00,11.27,11.279,11.27,11.27,3211,0
2017-11-08,16:55:00,11.27,11.27,11.27,11.27,1706,0
2017-11-08,17:00:00,11.27,11.28,11.27,11.28,7125,0
2017-11-08,17:05:00,11.28,11.28,11.275,11.28,3713,0
2017-11-08,17:10:00,11.28,11.29,11.27,11.27,609,0
2017-11-08,17:15:00,11.288,11.29,11.27,11.27,903,0
2017-11-08,17:20:00,11.29,11.29,11.27,11.29,301,0
2017-11-08,17:25:00,11.27,11.29,11.27,11.27,1305,0
2017-11-08,17:30:00,11.29,11.29,11.27,11.29,401,0
2017-11-08,17:35:00,11.29,11.29,11.27,11.29,301,0
2017-11-08,17:40:00,11.288,11.29,11.27,11.27,3126,0
2017-11-08,17:45:00,11.27,11.29,11.27,11.29,301,0
2017-11-08,17:50:00,11.27,11.29,11.27,11.29,301,0
2017-11-08,17:55:00,11.27,11.29,11.27,11.29,401,0
2017-11-08,18:00:00,11.27,11.29,11.27,11.29,201,0
2017-11-08,18:05:00,11.27,11.27,11.27,11.27,201,0
2017-11-08,18:10:00,11.29,11.29,11.27,11.27,201,0
2017-11-08,18:15:00,11.27,11.29,11.27,11.28,502,0
2017-11-08,18:20:00,11.27,11.28,11.27,11.28,201,0
2017-11-08,18:25:00,11.29,11.29,11.28,11.28,2710,0
2017-11-08,18:30:00,11.27,11.27,11.27,11.27,100,0
2017-11-08,18:35:00,11.27,11.27,11.27,11.27,201,0
2017-11-08,18:40:00,11.27,11.27,11.27,11.27,100,0
2017-11-08,18:45:00,11.27,11.27,11.27,11.27,100,0
2017-11-08,18:50:00,11.27,11.28,11.27,11.28,702,0
2017-11-08,18:55:00,11.28,11.29,11.28,11.29,23227,0
2017-11-08,19:05:00,11.28,11.3,11.28,11.3,9327,0
2017-11-08,19:10:00,11.303,11.303,11.303,11.303,502,0
2017-11-08,19:15:00,11.29,11.29,11.29,11.29,100,0
2017-11-08,19:20:00,11.29,11.3,11.29,11.3,469,0
2017-11-08,19:25:00,11.29,11.29,11.29,11.29,201,0
2017-11-08,19:30:00,11.29,11.29,11.29,11.29,100,0
2017-11-08,19:35:00,11.29,11.29,11.29,11.29,100,0
