Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,15:35:00,9.7,9.7,9.7,9.7,111,0
2017-08-10,17:15:00,9.68,9.69,9.68,9.69,10100,0
2017-08-10,17:30:00,9.68,9.68,9.68,9.68,10300,0
2017-08-10,17:35:00,9.68,9.69,9.68,9.69,53800,0
2017-08-10,18:05:00,9.68,9.68,9.68,9.68,20900,0
2017-08-10,18:20:00,9.68,9.68,9.68,9.68,5400,0
2017-08-10,18:35:00,9.68,9.69,9.68,9.69,36700,0
2017-08-10,18:40:00,9.68,9.68,9.68,9.68,24100,0
2017-08-10,21:10:00,9.69,9.7,9.68,9.68,33200,0
2017-08-10,21:15:00,9.7,9.7,9.7,9.7,100,0
2017-08-10,21:35:00,9.68,9.69,9.68,9.68,32000,0
2017-08-10,21:40:00,9.7,9.7,9.68,9.7,25200,0
2017-08-10,22:00:00,9.69,9.7,9.68,9.68,36200,0
2017-08-11,16:25:00,9.67,9.68,9.67,9.67,2400,0
2017-08-11,17:00:00,9.6699,9.67,9.6699,9.67,9869,0
2017-08-11,19:25:00,9.67,9.67,9.67,9.67,7800,0
2017-08-11,19:30:00,9.67,9.67,9.67,9.67,200,0
2017-08-11,19:35:00,9.67,9.67,9.67,9.67,200,0
2017-08-11,19:40:00,9.67,9.67,9.67,9.67,100,0
2017-08-11,20:35:00,9.67,9.67,9.67,9.67,100000,0
2017-08-11,20:40:00,9.67,9.67,9.67,9.67,87335,0
2017-08-11,20:45:00,9.6799,9.6799,9.6799,9.6799,425,0
2017-08-11,21:00:00,9.67,9.67,9.67,9.67,1200,0
2017-08-11,21:05:00,9.67,9.67,9.65,9.65,32700,0
2017-08-11,21:10:00,9.67,9.67,9.67,9.67,89665,0
2017-08-11,21:35:00,9.7,9.7,9.7,9.7,200,0
2017-08-14,17:25:00,9.67,9.67,9.67,9.67,115178,0
2017-08-14,17:30:00,9.67,9.67,9.67,9.67,500,0
2017-08-14,17:40:00,9.67,9.67,9.67,9.67,10000,0
2017-08-14,17:45:00,9.67,9.67,9.67,9.67,14500,0
2017-08-14,17:50:00,9.67,9.67,9.67,9.67,250000,0
2017-08-14,17:55:00,9.67,9.67,9.67,9.67,25000,0
2017-08-14,18:00:00,9.67,9.67,9.67,9.67,250000,0
2017-08-14,20:10:00,9.67,9.67,9.67,9.67,154300,0
2017-08-15,17:00:00,9.67,9.67,9.67,9.67,50000,0
2017-08-15,17:05:00,9.67,9.67,9.67,9.67,100000,0
2017-08-15,17:15:00,9.7,9.7,9.7,9.7,100,0
2017-08-15,18:35:00,9.67,9.67,9.67,9.67,5000,0
2017-08-15,18:40:00,9.67,9.67,9.67,9.67,5000,0
2017-08-15,18:50:00,9.67,9.67,9.67,9.67,5000,0
2017-08-15,19:05:00,9.7,9.7,9.7,9.7,100,0
2017-08-15,20:05:00,9.67,9.67,9.67,9.67,5000,0
2017-08-15,20:10:00,9.67,9.67,9.67,9.67,5000,0
2017-08-16,18:40:00,9.65,9.653,9.65,9.6508,5500,0
2017-08-16,20:15:00,9.66,9.68,9.65,9.665,44067,0
2017-08-16,20:45:00,9.65,9.65,9.65,9.65,5000,0
2017-08-16,20:55:00,9.6599,9.66,9.65,9.66,9900,0
2017-08-16,21:10:00,9.6699,9.69,9.6699,9.69,19500,0
2017-08-16,21:20:00,9.68,9.69,9.68,9.6808,43100,0
2017-08-16,21:25:00,9.7,9.7,9.7,9.7,100,0
2017-08-16,21:45:00,9.6999,9.7,9.69,9.69,13883,0
2017-08-16,21:55:00,9.68,9.68,9.68,9.68,2675,0
2017-08-17,16:00:00,9.68,9.68,9.68,9.68,50000,0
2017-08-17,16:30:00,9.67,9.67,9.67,9.67,200000,0
2017-08-17,17:50:00,9.67,9.67,9.67,9.67,2300,0
2017-08-17,20:35:00,9.67,9.67,9.67,9.67,1700,0
2017-08-18,17:45:00,9.65,9.65,9.65,9.65,1000,0
2017-08-18,18:20:00,9.67,9.67,9.67,9.67,100000,0
2017-08-18,19:20:00,9.67,9.67,9.67,9.67,14000,0
2017-08-18,20:45:00,9.66,9.66,9.65,9.65,5200,0
2017-08-18,21:35:00,9.65,9.65,9.65,9.65,2800,0
2017-08-18,21:40:00,9.65,9.65,9.65,9.65,6800,0
2017-08-18,21:45:00,9.65,9.65,9.65,9.65,148200,0
2017-08-21,15:35:00,9.65,9.65,9.65,9.65,9820,0
2017-08-21,16:45:00,9.64,9.65,9.64,9.65,1400,0
2017-08-21,16:50:00,9.65,9.65,9.65,9.65,4698,0
2017-08-21,18:05:00,9.66,9.66,9.65,9.6512,18077,0
2017-08-21,18:10:00,9.6547,9.66,9.62,9.65,12777,0
2017-08-21,18:15:00,9.65,9.65,9.65,9.65,500,0
2017-08-21,18:20:00,9.655,9.655,9.655,9.655,100,0
2017-08-21,19:25:00,9.65,9.65,9.65,9.65,423,0
2017-08-21,20:40:00,9.61,9.61,9.61,9.61,400,0
2017-08-21,20:50:00,9.66,9.66,9.66,9.66,43600,0
2017-08-21,20:55:00,9.66,9.66,9.66,9.66,2400,0
2017-08-21,21:00:00,9.66,9.66,9.66,9.66,2400,0
2017-08-21,21:05:00,9.66,9.66,9.66,9.66,2500,0
2017-08-21,21:10:00,9.66,9.66,9.66,9.66,2800,0
2017-08-21,21:15:00,9.66,9.66,9.66,9.66,1800,0
2017-08-21,21:45:00,9.6699,9.6699,9.6699,9.6699,600,0
