Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,52.3,52.5,51.7104,52.3,6144,0
2017-11-17,15:40:00,52.25,52.25,52.25,52.25,200,0
2017-11-17,15:50:00,52.1,52.175,52.05,52.15,1300,0
2017-11-17,15:55:00,52.21,52.21,52.21,52.21,250,0
2017-11-17,16:00:00,52.25,52.35,52.2,52.225,1139,0
2017-11-17,16:05:00,52.5,52.5,52.35,52.35,400,0
2017-11-17,16:10:00,52.4448,52.65,52.4448,52.6,725,0
2017-11-17,16:20:00,52.5,52.5,52.3,52.45,811,0
2017-11-17,16:25:00,52.5,52.5,52.5,52.5,100,0
2017-11-17,16:30:00,52.6,52.6,52.6,52.6,200,0
2017-11-17,16:40:00,52.45,52.5,52.45,52.5,700,0
2017-11-17,16:50:00,52.55,52.55,52.5,52.5,400,0
2017-11-17,16:55:00,52.4742,52.4742,52.45,52.45,396,0
2017-11-17,17:00:00,52.4,52.4,52.35,52.35,500,0
2017-11-17,17:10:00,52.35,52.35,52.25,52.3,2100,0
2017-11-17,17:15:00,52.3,52.35,52.25,52.35,1800,0
2017-11-17,17:20:00,52.3,52.3,52.3,52.3,400,0
2017-11-17,17:25:00,52.35,52.5,52.35,52.5,1066,0
2017-11-17,17:30:00,52.5,52.5,52.5,52.5,200,0
2017-11-17,17:35:00,52.6,52.75,52.6,52.6,3562,0
2017-11-17,17:40:00,52.6,52.7,52.45,52.45,13560,0
2017-11-17,17:45:00,52.6,52.65,52.6,52.65,800,0
2017-11-17,17:50:00,52.7,52.7,52.55,52.65,1320,0
2017-11-17,17:55:00,52.65,52.65,52.6,52.6,300,0
2017-11-17,18:00:00,52.575,52.75,52.575,52.65,20417,0
2017-11-17,18:05:00,52.7,52.8,52.7,52.7,500,0
2017-11-17,18:10:00,52.6698,52.7,52.55,52.55,1947,0
2017-11-17,18:15:00,52.6,52.6,52.6,52.6,400,0
2017-11-17,18:20:00,52.625,52.65,52.625,52.65,453,0
2017-11-17,18:25:00,52.65,52.65,52.5,52.6,1200,0
2017-11-17,18:30:00,52.6,52.65,52.6,52.65,300,0
2017-11-17,18:35:00,52.6,52.65,52.6,52.6,500,0
2017-11-17,18:40:00,52.65,52.7,52.6,52.7,800,0
2017-11-17,18:45:00,52.75,52.75,52.75,52.75,1000,0
