Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,17.43,17.44,17.39,17.4139,14468,0
2017-11-17,15:40:00,17.42,17.45,17.4199,17.45,16431,0
2017-11-17,15:45:00,17.4433,17.445,17.41,17.41,6312,0
2017-11-17,15:50:00,17.41,17.455,17.41,17.445,75685,0
2017-11-17,15:55:00,17.45,17.45,17.44,17.45,7756,0
2017-11-17,16:00:00,17.445,17.45,17.4415,17.45,16179,0
2017-11-17,16:05:00,17.4452,17.45,17.445,17.45,11132,0
2017-11-17,16:10:00,17.45,17.45,17.44,17.445,5247,0
2017-11-17,16:15:00,17.449,17.449,17.41,17.4143,15783,0
2017-11-17,16:20:00,17.41,17.42,17.41,17.41,7800,0
2017-11-17,16:25:00,17.416,17.425,17.41,17.415,22211,0
2017-11-17,16:30:00,17.419,17.42,17.41,17.42,20183,0
2017-11-17,16:35:00,17.4199,17.42,17.41,17.42,3871,0
2017-11-17,16:40:00,17.42,17.42,17.415,17.416,2294,0
2017-11-17,16:45:00,17.42,17.42,17.4114,17.42,4632,0
2017-11-17,16:50:00,17.4193,17.42,17.415,17.415,10020,0
2017-11-17,16:55:00,17.4171,17.42,17.41,17.415,16948,0
2017-11-17,17:00:00,17.42,17.4264,17.415,17.42,22631,0
2017-11-17,17:05:00,17.42,17.425,17.41,17.41,15871,0
2017-11-17,17:10:00,17.4161,17.42,17.4137,17.42,10814,0
2017-11-17,17:15:00,17.41,17.42,17.41,17.42,4750,0
2017-11-17,17:20:00,17.42,17.445,17.42,17.445,9110,0
2017-11-17,17:25:00,17.44,17.45,17.44,17.446,16375,0
2017-11-17,17:30:00,17.45,17.45,17.44,17.4492,5506,0
2017-11-17,17:35:00,17.445,17.4596,17.44,17.445,43809,0
2017-11-17,17:40:00,17.4401,17.45,17.44,17.445,7468,0
2017-11-17,17:45:00,17.45,17.45,17.4449,17.45,5493,0
2017-11-17,17:50:00,17.45,17.455,17.445,17.4457,19757,0
2017-11-17,17:55:00,17.45,17.45,17.44,17.45,14773,0
2017-11-17,18:00:00,17.445,17.45,17.44,17.45,7993,0
2017-11-17,18:05:00,17.45,17.45,17.445,17.4458,6871,0
2017-11-17,18:10:00,17.445,17.45,17.435,17.45,15192,0
2017-11-17,18:15:00,17.4455,17.45,17.44,17.44,8386,0
2017-11-17,18:20:00,17.4406,17.45,17.44,17.445,7416,0
2017-11-17,18:25:00,17.44,17.45,17.44,17.445,10193,0
2017-11-17,18:30:00,17.45,17.45,17.44,17.445,22307,0
2017-11-17,18:35:00,17.445,17.45,17.44,17.44,2450,0
2017-11-17,18:40:00,17.4459,17.45,17.44,17.45,8489,0
2017-11-17,18:45:00,17.45,17.455,17.42,17.42,45056,0
2017-11-17,18:50:00,17.426,17.43,17.41,17.415,9262,0
2017-11-17,18:55:00,17.4199,17.4266,17.4,17.4,27525,0
2017-11-17,19:00:00,17.41,17.41,17.4006,17.4067,9587,0
2017-11-17,19:05:00,17.405,17.4063,17.4,17.4063,4170,0
2017-11-17,19:10:00,17.4017,17.4184,17.39,17.39,25825,0
2017-11-17,19:15:00,17.39,17.3999,17.39,17.3953,2165,0
2017-11-17,19:20:00,17.4,17.4,17.39,17.395,12355,0
2017-11-17,19:25:00,17.395,17.4,17.39,17.3958,2825,0
2017-11-17,19:30:00,17.395,17.4068,17.395,17.4055,6000,0
2017-11-17,19:35:00,17.405,17.42,17.4001,17.42,12718,0
2017-11-17,19:40:00,17.415,17.43,17.415,17.43,7089,0
2017-11-17,19:45:00,17.429,17.43,17.42,17.4288,8290,0
2017-11-17,19:50:00,17.425,17.44,17.425,17.4399,8302,0
2017-11-17,19:55:00,17.43,17.44,17.43,17.44,4021,0
2017-11-17,20:00:00,17.4325,17.445,17.425,17.425,60164,0
2017-11-17,20:05:00,17.43,17.44,17.425,17.435,63699,0
2017-11-17,20:10:00,17.435,17.44,17.43,17.44,4700,0
2017-11-17,20:15:00,17.45,17.45,17.43,17.44,7746,0
2017-11-17,20:20:00,17.43,17.44,17.43,17.439,2700,0
2017-11-17,20:25:00,17.435,17.44,17.431,17.44,3570,0
2017-11-17,20:30:00,17.4375,17.455,17.43,17.44,22257,0
2017-11-17,20:35:00,17.44,17.4469,17.43,17.44,6279,0
2017-11-17,20:40:00,17.4348,17.44,17.4348,17.435,3100,0
2017-11-17,20:45:00,17.44,17.44,17.433,17.435,1950,0
2017-11-17,20:50:00,17.435,17.44,17.425,17.43,30634,0
2017-11-17,20:55:00,17.43,17.43,17.41,17.41,20572,0
2017-11-17,21:00:00,17.41,17.415,17.4,17.41,64427,0
2017-11-17,21:05:00,17.4,17.41,17.4,17.4,10306,0
2017-11-17,21:10:00,17.4,17.41,17.395,17.395,43157,0
2017-11-17,21:15:00,17.395,17.4,17.3901,17.4,19903,0
2017-11-17,21:20:00,17.4,17.4,17.395,17.4,9645,0
2017-11-17,21:25:00,17.395,17.41,17.395,17.4,24099,0
2017-11-17,21:30:00,17.4,17.41,17.392,17.405,25828,0
2017-11-17,21:35:00,17.405,17.41,17.4,17.405,15346,0
2017-11-17,21:40:00,17.405,17.465,17.405,17.465,90379,0
2017-11-17,21:45:00,17.46,17.47,17.445,17.45,79233,0
2017-11-17,21:50:00,17.46,17.4666,17.45,17.45,98772,0
2017-11-17,21:55:00,17.455,17.47,17.45,17.455,76011,0
2017-11-17,22:00:00,17.45,17.46,17.44,17.46,200780,0
2017-11-20,15:35:00,17.52,17.5399,17.5,17.5048,39012,0
2017-11-20,15:40:00,17.5065,17.5354,17.5001,17.5354,9353,0
2017-11-20,15:45:00,17.53,17.54,17.5246,17.525,18225,0
2017-11-20,15:50:00,17.53,17.55,17.52,17.547,14256,0
2017-11-20,15:55:00,17.54,17.5533,17.52,17.5266,28775,0
2017-11-20,16:00:00,17.52,17.53,17.51,17.52,39010,0
2017-11-20,16:05:00,17.52,17.53,17.52,17.53,16698,0
2017-11-20,16:10:00,17.54,17.58,17.54,17.58,26255,0
2017-11-20,16:15:00,17.575,17.61,17.57,17.605,57257,0
2017-11-20,16:20:00,17.6057,17.61,17.595,17.6,14971,0
2017-11-20,16:25:00,17.59,17.5945,17.56,17.56,18645,0
2017-11-20,16:30:00,17.56,17.57,17.56,17.565,18180,0
2017-11-20,16:35:00,17.565,17.57,17.54,17.545,19895,0
2017-11-20,16:40:00,17.5486,17.56,17.54,17.555,19756,0
2017-11-20,16:45:00,17.555,17.56,17.55,17.5538,7627,0
2017-11-20,16:50:00,17.55,17.565,17.55,17.5534,24419,0
2017-11-20,16:55:00,17.55,17.56,17.55,17.55,7092,0
2017-11-20,17:00:00,17.55,17.5549,17.53,17.545,36672,0
2017-11-20,17:05:00,17.54,17.55,17.54,17.5401,8113,0
2017-11-20,17:10:00,17.5463,17.55,17.54,17.55,18771,0
2017-11-20,17:15:00,17.5448,17.56,17.5448,17.545,33807,0
2017-11-20,17:20:00,17.5451,17.555,17.545,17.5488,16042,0
2017-11-20,17:25:00,17.549,17.56,17.545,17.555,16698,0
2017-11-20,17:30:00,17.556,17.57,17.55,17.57,20696,0
2017-11-20,17:35:00,17.57,17.59,17.56,17.583,63973,0
2017-11-20,17:40:00,17.5832,17.6,17.5832,17.6,16566,0
2017-11-20,17:45:00,17.6,17.63,17.595,17.63,23771,0
2017-11-20,17:50:00,17.63,17.64,17.6207,17.63,22623,0
2017-11-20,17:55:00,17.63,17.63,17.6,17.6,40699,0
2017-11-20,18:00:00,17.6,17.615,17.6,17.61,4050,0
2017-11-20,18:05:00,17.62,17.62,17.61,17.62,4200,0
2017-11-20,18:10:00,17.6179,17.62,17.61,17.615,11017,0
2017-11-20,18:15:00,17.61,17.65,17.61,17.65,51187,0
2017-11-20,18:20:00,17.65,17.67,17.65,17.666,16546,0
2017-11-20,18:25:00,17.6698,17.68,17.665,17.674,8400,0
2017-11-20,18:30:00,17.68,17.68,17.67,17.675,11400,0
2017-11-20,18:35:00,17.675,17.68,17.67,17.675,8448,0
2017-11-20,18:40:00,17.675,17.68,17.67,17.68,4700,0
2017-11-20,18:45:00,17.68,17.68,17.67,17.67,12244,0
2017-11-20,18:50:00,17.68,17.68,17.67,17.67,18898,0
2017-11-20,18:55:00,17.675,17.68,17.64,17.64,48801,0
2017-11-20,19:00:00,17.64,17.65,17.64,17.65,14517,0
2017-11-20,19:05:00,17.645,17.65,17.64,17.64,14639,0
2017-11-20,19:10:00,17.645,17.65,17.6401,17.644,3600,0
2017-11-20,19:15:00,17.64,17.65,17.64,17.65,18772,0
2017-11-20,19:20:00,17.6428,17.65,17.6421,17.6421,2362,0
2017-11-20,19:25:00,17.65,17.65,17.6463,17.65,11887,0
2017-11-20,19:30:00,17.65,17.655,17.645,17.65,14182,0
2017-11-20,19:35:00,17.65,17.65,17.645,17.65,15709,0
2017-11-20,19:40:00,17.6449,17.6558,17.6449,17.65,32219,0
2017-11-20,19:45:00,17.6451,17.65,17.6451,17.65,4772,0
2017-11-20,19:50:00,17.65,17.65,17.6401,17.65,11605,0
2017-11-20,19:55:00,17.65,17.65,17.64,17.6426,18527,0
2017-11-20,20:00:00,17.6499,17.66,17.645,17.6522,14058,0
2017-11-20,20:05:00,17.66,17.66,17.655,17.66,1460,0
2017-11-20,20:10:00,17.66,17.67,17.655,17.6651,9075,0
2017-11-20,20:15:00,17.67,17.67,17.66,17.665,3300,0
2017-11-20,20:20:00,17.665,17.67,17.66,17.6601,3596,0
2017-11-20,20:25:00,17.6668,17.67,17.661,17.661,5386,0
2017-11-20,20:30:00,17.665,17.67,17.66,17.665,19638,0
2017-11-20,20:35:00,17.66,17.67,17.66,17.66,2288,0
2017-11-20,20:40:00,17.67,17.67,17.66,17.67,7215,0
2017-11-20,20:45:00,17.665,17.67,17.66,17.665,5466,0
2017-11-20,20:50:00,17.66,17.67,17.66,17.66,8874,0
2017-11-20,20:55:00,17.66,17.67,17.66,17.67,3899,0
2017-11-20,21:00:00,17.66,17.67,17.66,17.6601,8450,0
2017-11-20,21:05:00,17.67,17.67,17.66,17.6648,9550,0
2017-11-20,21:10:00,17.66,17.67,17.66,17.66,5775,0
2017-11-20,21:15:00,17.66,17.67,17.66,17.665,11463,0
2017-11-20,21:20:00,17.66,17.67,17.66,17.6675,5030,0
2017-11-20,21:25:00,17.66,17.67,17.66,17.66,16516,0
2017-11-20,21:30:00,17.67,17.67,17.65,17.655,23070,0
2017-11-20,21:35:00,17.659,17.66,17.65,17.655,7738,0
2017-11-20,21:40:00,17.655,17.66,17.65,17.655,7958,0
2017-11-20,21:45:00,17.6547,17.66,17.61,17.61,78298,0
2017-11-20,21:50:00,17.61,17.62,17.595,17.615,89603,0
2017-11-20,21:55:00,17.615,17.62,17.61,17.615,22720,0
2017-11-20,22:00:00,17.615,17.63,17.61,17.63,778801,0
2017-11-21,15:35:00,17.7,17.7,17.65,17.695,27402,0
2017-11-21,15:40:00,17.696,17.696,17.67,17.6799,4611,0
2017-11-21,15:45:00,17.68,17.68,17.67,17.68,29656,0
2017-11-21,15:50:00,17.69,17.74,17.69,17.73,62406,0
2017-11-21,15:55:00,17.735,17.74,17.7212,17.735,13407,0
2017-11-21,16:00:00,17.73,17.735,17.7,17.721,60688,0
2017-11-21,16:05:00,17.72,17.75,17.72,17.749,22303,0
2017-11-21,16:10:00,17.74,17.766,17.74,17.76,17319,0
2017-11-21,16:15:00,17.75,17.76,17.75,17.75,4171,0
2017-11-21,16:20:00,17.75,17.79,17.741,17.79,76161,0
2017-11-21,16:25:00,17.785,17.8,17.78,17.7851,40034,0
