Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,7.2,7.43,7.17,7.42,115192,0
2017-11-17,15:40:00,7.42,7.47,7.36,7.37,25506,0
2017-11-17,15:45:00,7.37,7.44,7.35,7.41,23095,0
2017-11-17,15:50:00,7.41,7.41,7.34,7.35,41789,0
2017-11-17,15:55:00,7.35,7.39,7.34,7.37,44580,0
2017-11-17,16:00:00,7.36,7.385,7.35,7.37,5300,0
2017-11-17,16:05:00,7.37,7.3999,7.37,7.3999,7530,0
2017-11-17,16:10:00,7.4,7.43,7.395,7.4101,32743,0
2017-11-17,16:15:00,7.4,7.4,7.37,7.395,9864,0
2017-11-17,16:20:00,7.39,7.39,7.36,7.37,13620,0
2017-11-17,16:25:00,7.37,7.39,7.36,7.37,18100,0
2017-11-17,16:30:00,7.36,7.4,7.36,7.39,7453,0
2017-11-17,16:35:00,7.39,7.41,7.38,7.4,5800,0
2017-11-17,16:40:00,7.39,7.39,7.36,7.38,11888,0
2017-11-17,16:45:00,7.375,7.38,7.37,7.37,5400,0
2017-11-17,16:50:00,7.375,7.4,7.375,7.385,5200,0
2017-11-17,16:55:00,7.39,7.41,7.39,7.4,6279,0
2017-11-17,17:00:00,7.39,7.4,7.38,7.38,20335,0
2017-11-17,17:05:00,7.39,7.4,7.38,7.4,4120,0
2017-11-17,17:10:00,7.405,7.41,7.4,7.4,9731,0
2017-11-17,17:15:00,7.405,7.48,7.405,7.47,29052,0
2017-11-17,17:20:00,7.47,7.47,7.46,7.47,4180,0
2017-11-17,17:25:00,7.465,7.48,7.46,7.46,11602,0
2017-11-17,17:30:00,7.46,7.46,7.42,7.43,7073,0
2017-11-17,17:35:00,7.44,7.45,7.44,7.45,4434,0
2017-11-17,17:40:00,7.44,7.445,7.43,7.43,3360,0
2017-11-17,17:45:00,7.43,7.45,7.43,7.45,12600,0
2017-11-17,17:50:00,7.46,7.5,7.46,7.5,13593,0
2017-11-17,17:55:00,7.499,7.5,7.48,7.48,8707,0
2017-11-17,18:00:00,7.485,7.5,7.48,7.5,2900,0
2017-11-17,18:05:00,7.5,7.5,7.4719,7.4719,13199,0
2017-11-17,18:10:00,7.475,7.49,7.46,7.48,6819,0
2017-11-17,18:15:00,7.48,7.48,7.47,7.48,3200,0
2017-11-17,18:20:00,7.48,7.5,7.48,7.49,3288,0
2017-11-17,18:25:00,7.49,7.49,7.4549,7.4549,5813,0
2017-11-17,18:30:00,7.46,7.47,7.46,7.47,4100,0
2017-11-17,18:35:00,7.4752,7.4752,7.43,7.44,8200,0
2017-11-17,18:40:00,7.44,7.47,7.44,7.465,5077,0
2017-11-17,18:45:00,7.47,7.49,7.46,7.49,4209,0
2017-11-17,18:50:00,7.5,7.51,7.48,7.48,3622,0
2017-11-17,18:55:00,7.48,7.5,7.48,7.49,2600,0
2017-11-17,19:00:00,7.49,7.5,7.48,7.495,8975,0
2017-11-17,19:05:00,7.49,7.52,7.49,7.5,7407,0
2017-11-17,19:10:00,7.51,7.52,7.49,7.5,7500,0
2017-11-17,19:15:00,7.495,7.5,7.49,7.49,1700,0
2017-11-17,19:20:00,7.48,7.49,7.48,7.49,5700,0
2017-11-17,19:25:00,7.49,7.49,7.48,7.485,1125,0
2017-11-17,19:30:00,7.49,7.49,7.47,7.4738,19297,0
2017-11-17,19:35:00,7.47,7.47,7.46,7.47,4403,0
2017-11-17,19:40:00,7.47,7.48,7.47,7.48,1869,0
2017-11-17,19:45:00,7.475,7.48,7.46,7.46,2500,0
2017-11-17,19:50:00,7.46,7.47,7.45,7.47,8108,0
2017-11-17,19:55:00,7.47,7.49,7.46,7.48,10374,0
2017-11-17,20:00:00,7.48,7.48,7.46,7.46,6000,0
2017-11-17,20:05:00,7.465,7.475,7.46,7.475,3800,0
2017-11-17,20:10:00,7.47,7.48,7.47,7.48,7800,0
2017-11-17,20:15:00,7.47,7.48,7.47,7.475,1600,0
2017-11-17,20:20:00,7.47,7.475,7.46,7.46,14300,0
2017-11-17,20:25:00,7.455,7.455,7.44,7.44,2380,0
2017-11-17,20:30:00,7.45,7.45,7.42,7.435,8054,0
2017-11-17,20:35:00,7.43,7.45,7.43,7.45,1837,0
2017-11-17,20:40:00,7.455,7.455,7.45,7.455,600,0
2017-11-17,20:45:00,7.46,7.46,7.44,7.45,4663,0
2017-11-17,20:50:00,7.455,7.46,7.45,7.46,2000,0
2017-11-17,20:55:00,7.46,7.47,7.44,7.44,7739,0
2017-11-17,21:00:00,7.44,7.45,7.43,7.43,3000,0
2017-11-17,21:05:00,7.43,7.435,7.43,7.43,900,0
2017-11-17,21:10:00,7.44,7.45,7.44,7.445,2880,0
2017-11-17,21:15:00,7.44,7.445,7.44,7.44,3109,0
2017-11-17,21:20:00,7.44,7.445,7.43,7.44,5200,0
2017-11-17,21:25:00,7.435,7.44,7.43,7.43,2347,0
2017-11-17,21:30:00,7.44,7.45,7.43,7.445,8500,0
2017-11-17,21:35:00,7.445,7.45,7.42,7.42,8780,0
2017-11-17,21:40:00,7.42,7.44,7.42,7.435,8092,0
2017-11-17,21:45:00,7.44,7.44,7.43,7.43,5366,0
2017-11-17,21:50:00,7.44,7.44,7.43,7.435,7975,0
2017-11-17,21:55:00,7.435,7.45,7.43,7.445,17524,0
2017-11-17,22:00:00,7.445,7.45,7.43,7.43,65023,0
2017-11-20,15:35:00,7.46,7.56,7.46,7.51,26588,0
2017-11-20,15:40:00,7.5,7.51,7.42,7.434,21959,0
2017-11-20,15:45:00,7.44,7.53,7.44,7.5,33026,0
2017-11-20,15:50:00,7.49,7.49,7.42,7.43,8300,0
2017-11-20,15:55:00,7.44,7.45,7.4,7.41,24597,0
2017-11-20,16:00:00,7.42,7.44,7.4181,7.42,19604,0
2017-11-20,16:05:00,7.42,7.45,7.42,7.44,15387,0
2017-11-20,16:10:00,7.44,7.495,7.43,7.47,13500,0
2017-11-20,16:15:00,7.48,7.5,7.47,7.47,16558,0
2017-11-20,16:20:00,7.46,7.48,7.46,7.47,3100,0
2017-11-20,16:25:00,7.47,7.49,7.46,7.47,6032,0
2017-11-20,16:30:00,7.47,7.47,7.45,7.45,3370,0
2017-11-20,16:35:00,7.44,7.45,7.43,7.44,3500,0
2017-11-20,16:40:00,7.44,7.47,7.44,7.47,6620,0
2017-11-20,16:45:00,7.46,7.48,7.45,7.48,9100,0
2017-11-20,16:50:00,7.475,7.475,7.47,7.47,2100,0
2017-11-20,16:55:00,7.47,7.49,7.46,7.48,11083,0
2017-11-20,17:00:00,7.48,7.485,7.46,7.46,12052,0
2017-11-20,17:05:00,7.47,7.47,7.44,7.455,9423,0
2017-11-20,17:10:00,7.45,7.45,7.43,7.43,15776,0
2017-11-20,17:15:00,7.43,7.445,7.43,7.435,6600,0
2017-11-20,17:20:00,7.435,7.45,7.43,7.43,6598,0
2017-11-20,17:25:00,7.43,7.44,7.38,7.38,11741,0
2017-11-20,17:30:00,7.37,7.38,7.37,7.37,6300,0
2017-11-20,17:35:00,7.37,7.39,7.34,7.36,22725,0
2017-11-20,17:40:00,7.36,7.37,7.35,7.35,2719,0
2017-11-20,17:45:00,7.355,7.36,7.32,7.33,12376,0
2017-11-20,17:50:00,7.32,7.345,7.32,7.32,13348,0
2017-11-20,17:55:00,7.325,7.325,7.3,7.31,12774,0
2017-11-20,18:00:00,7.315,7.315,7.29,7.305,10310,0
2017-11-20,18:05:00,7.3,7.315,7.3,7.305,14700,0
2017-11-20,18:10:00,7.305,7.305,7.285,7.29,9246,0
2017-11-20,18:15:00,7.29,7.295,7.285,7.295,3914,0
2017-11-20,18:20:00,7.295,7.32,7.295,7.31,2800,0
2017-11-20,18:25:00,7.31,7.315,7.31,7.31,2400,0
2017-11-20,18:30:00,7.31,7.31,7.26,7.265,13419,0
2017-11-20,18:35:00,7.27,7.289,7.27,7.28,4160,0
2017-11-20,18:40:00,7.28,7.295,7.28,7.29,3300,0
2017-11-20,18:45:00,7.3,7.3,7.29,7.295,3020,0
2017-11-20,18:50:00,7.3,7.3,7.29,7.295,4400,0
2017-11-20,18:55:00,7.29,7.32,7.29,7.315,10600,0
2017-11-20,19:00:00,7.32,7.32,7.31,7.315,3219,0
2017-11-20,19:05:00,7.315,7.315,7.31,7.315,3919,0
2017-11-20,19:10:00,7.31,7.315,7.31,7.31,2990,0
