Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,107.3,107.6092,106.5,107.2907,2823,0
2017-11-17,15:40:00,107.64,107.94,107.5359,107.55,700,0
2017-11-17,15:45:00,107.78,107.78,107.6655,107.6655,258,0
2017-11-17,15:50:00,107.8,108.16,107.63,108.16,3809,0
2017-11-17,15:55:00,108.15,108.15,108.15,108.15,100,0
2017-11-17,16:00:00,108.045,108.13,107.98,108.06,2900,0
2017-11-17,16:05:00,108.065,108.095,107.01,107.32,4704,0
2017-11-17,16:10:00,107.3,107.8999,107.3,107.89,2300,0
2017-11-17,16:15:00,107.8,107.88,107.2,107.51,4045,0
2017-11-17,16:20:00,107.44,107.88,107.44,107.84,2138,0
2017-11-17,16:25:00,107.83,107.84,107.73,107.76,1500,0
2017-11-17,16:30:00,107.75,108.15,107.75,108.01,1667,0
2017-11-17,16:35:00,107.9897,108.15,107.9897,108.13,1800,0
2017-11-17,16:40:00,108.13,108.13,107.3,107.46,4400,0
2017-11-17,16:45:00,107.47,108.13,107.47,108.13,3133,0
2017-11-17,16:50:00,108.06,108.21,107.86,107.86,8560,0
2017-11-17,16:55:00,107.91,108.2,107.91,108.19,1700,0
2017-11-17,17:00:00,108.1,108.42,108.02,108.42,2399,0
2017-11-17,17:05:00,108.45,108.59,108.25,108.54,3752,0
2017-11-17,17:10:00,108.53,108.56,108.21,108.35,5176,0
2017-11-17,17:15:00,108.35,108.35,108.12,108.155,2181,0
2017-11-17,17:20:00,108.28,108.4,108.18,108.32,4400,0
2017-11-17,17:25:00,108.335,108.64,108.32,108.59,6600,0
2017-11-17,17:30:00,108.57,108.855,108.53,108.705,8430,0
2017-11-17,17:35:00,108.71,108.72,108.55,108.71,2005,0
2017-11-17,17:40:00,108.69,108.7,108.57,108.7,1300,0
2017-11-17,17:45:00,108.739,108.88,108.6,108.85,3050,0
2017-11-17,17:50:00,108.84,108.95,108.84,108.94,2700,0
2017-11-17,17:55:00,108.93,108.95,108.78,108.86,5311,0
2017-11-17,18:00:00,108.875,108.93,108.8,108.87,1300,0
2017-11-17,18:05:00,108.92,108.95,108.89,108.94,1200,0
2017-11-17,18:10:00,108.875,109.05,108.872,109.02,7862,0
2017-11-17,18:15:00,109.02,109.18,108.98,109.15,3558,0
2017-11-17,18:20:00,109.17,109.25,109.1,109.25,1600,0
2017-11-17,18:25:00,109.23,109.23,109.23,109.23,600,0
2017-11-17,18:30:00,109.23,109.28,108.93,109.06,4883,0
2017-11-17,18:35:00,108.99,109.1,108.99,109,600,0
2017-11-17,18:40:00,109.09,109.19,109.09,109.0986,1400,0
2017-11-17,18:45:00,109.15,109.53,108.92,109.175,8400,0
2017-11-17,18:50:00,109.28,109.3,109.2,109.3,500,0
2017-11-17,18:55:00,109.09,109.23,108.97,109.15,2400,0
2017-11-17,19:00:00,109.11,109.165,109.05,109.11,1300,0
2017-11-17,19:05:00,109.115,109.59,109.09,109.44,5508,0
2017-11-17,19:10:00,109.39,109.8299,109.39,109.56,12742,0
2017-11-17,19:15:00,109.49,109.49,109,109.05,6783,0
2017-11-17,19:20:00,109.05,109.37,108.9201,109.135,4800,0
2017-11-17,19:25:00,109.07,109.269,108.9,109.16,5064,0
2017-11-17,19:30:00,109.22,109.3,109.1,109.165,7400,0
2017-11-17,19:35:00,109.2,109.3,109.1,109.255,6200,0
2017-11-17,19:40:00,109.2525,109.255,109.055,109.07,2682,0
2017-11-17,19:45:00,109.13,109.3,108.91,108.96,13608,0
2017-11-17,19:50:00,108.945,109.1999,108.945,109.18,3300,0
2017-11-17,19:55:00,109.2,109.2,109.03,109.05,2069,0
2017-11-17,20:00:00,109.055,109.055,109.01,109.01,1100,0
2017-11-17,20:05:00,109.01,109.11,108.95,109.11,4142,0
2017-11-17,20:10:00,109.06,109.21,109.06,109.135,5700,0
2017-11-17,20:15:00,109.19,109.2,109,109.09,3505,0
2017-11-17,20:20:00,109.11,109.11,109.01,109.06,700,0
2017-11-17,20:25:00,109.045,109.16,109.045,109.13,3996,0
2017-11-17,20:30:00,109.16,109.16,109.1,109.12,3100,0
2017-11-17,20:35:00,109.135,109.17,109.1,109.15,1100,0
2017-11-17,20:40:00,109.1,109.15,108.97,109,5514,0
2017-11-17,20:45:00,109.1,109.115,108.95,109.1,4059,0
2017-11-17,20:50:00,109.04,109.06,108.965,108.965,2154,0
2017-11-17,20:55:00,108.925,109,108.925,109,1400,0
2017-11-17,21:00:00,108.97,109.05,108.94,108.99,14453,0
2017-11-17,21:05:00,108.965,109.08,108.86,109,5802,0
2017-11-17,21:10:00,108.97,109.045,108.7701,108.95,8705,0
2017-11-17,21:15:00,108.95,109.04,108.91,108.95,5137,0
2017-11-17,21:20:00,108.945,109.04,108.8572,109.01,12713,0
2017-11-17,21:25:00,109.01,109.02,108.915,108.98,3872,0
2017-11-17,21:30:00,108.94,109.13,108.94,108.99,9248,0
2017-11-17,21:35:00,108.99,109.08,108.92,108.97,6881,0
2017-11-17,21:40:00,108.88,109.08,108.88,108.95,9062,0
2017-11-17,21:45:00,108.98,109.09,108.71,108.83,11577,0
