Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,5.35,5.35,5.35,5.35,652,0
2017-11-13,15:45:00,5.3,5.375,5.3,5.375,3500,0
2017-11-13,15:50:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,15:55:00,5.375,5.375,5.375,5.375,400,0
2017-11-13,16:00:00,5.4,5.4,5.375,5.375,700,0
2017-11-13,16:05:00,5.375,5.375,5.35,5.35,500,0
2017-11-13,16:10:00,5.35,5.375,5.35,5.375,900,0
2017-11-13,16:15:00,5.35,5.375,5.35,5.375,200,0
2017-11-13,16:20:00,5.35,5.375,5.35,5.375,1700,0
2017-11-13,16:25:00,5.4,5.4,5.375,5.375,1400,0
2017-11-13,16:35:00,5.375,5.375,5.35,5.35,300,0
2017-11-13,16:45:00,5.375,5.375,5.35,5.35,300,0
2017-11-13,16:50:00,5.375,5.4,5.35,5.35,5200,0
2017-11-13,16:55:00,5.4,5.4,5.375,5.375,400,0
2017-11-13,17:00:00,5.35,5.375,5.35,5.375,200,0
2017-11-13,17:05:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,17:10:00,5.4,5.4,5.4,5.4,100,0
2017-11-13,17:15:00,5.375,5.375,5.35,5.35,500,0
2017-11-13,17:25:00,5.375,5.4,5.375,5.4,200,0
2017-11-13,17:30:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,17:35:00,5.3802,5.3802,5.3802,5.3802,300,0
2017-11-13,17:40:00,5.35,5.375,5.35,5.375,300,0
2017-11-13,17:45:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,18:00:00,5.37,5.375,5.35,5.375,550,0
2017-11-13,18:05:00,5.4,5.4,5.35,5.35,400,0
2017-11-13,18:20:00,5.35,5.375,5.35,5.375,200,0
2017-11-13,18:25:00,5.35,5.35,5.35,5.35,100,0
2017-11-13,18:30:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,18:50:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,18:55:00,5.35,5.35,5.35,5.35,100,0
2017-11-13,19:10:00,5.35,5.4,5.35,5.35,2835,0
2017-11-13,19:15:00,5.35,5.35,5.35,5.35,200,0
2017-11-13,19:20:00,5.35,5.3879,5.35,5.35,1000,0
2017-11-13,19:25:00,5.35,5.35,5.35,5.35,100,0
2017-11-13,19:30:00,5.35,5.4,5.35,5.4,900,0
2017-11-13,19:45:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,19:50:00,5.35,5.375,5.35,5.375,1200,0
2017-11-13,20:00:00,5.375,5.375,5.35,5.35,300,0
2017-11-13,20:05:00,5.35,5.4,5.35,5.375,1709,0
2017-11-13,20:10:00,5.375,5.375,5.367,5.367,1100,0
2017-11-13,20:15:00,5.35,5.375,5.35,5.375,600,0
2017-11-13,20:20:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,20:25:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,20:30:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,20:35:00,5.375,5.375,5.35,5.35,200,0
2017-11-13,20:45:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,20:50:00,5.375,5.375,5.375,5.375,100,0
2017-11-13,21:00:00,5.4,5.4,5.4,5.4,200,0
2017-11-13,21:05:00,5.35,5.35,5.35,5.35,300,0
2017-11-13,21:15:00,5.375,5.375,5.375,5.375,200,0
2017-11-13,21:20:00,5.375,5.4,5.35,5.35,6630,0
2017-11-13,21:25:00,5.35,5.35,5.35,5.35,443,0
2017-11-13,21:30:00,5.375,5.375,5.35,5.35,500,0
2017-11-13,21:35:00,5.35,5.35,5.35,5.35,200,0
2017-11-13,21:40:00,5.35,5.375,5.35,5.375,1500,0
2017-11-13,21:45:00,5.375,5.375,5.35,5.35,700,0
2017-11-13,21:50:00,5.375,5.375,5.35,5.35,316,0
2017-11-13,21:55:00,5.375,5.4,5.35,5.4,639,0
2017-11-13,22:00:00,5.4,5.4,5.35,5.35,5604,0
2017-11-14,15:35:00,5.35,5.35,5.35,5.35,1583,0
2017-11-14,15:40:00,5.35,5.35,5.35,5.35,633,0
2017-11-14,15:45:00,5.35,5.375,5.35,5.35,4343,0
2017-11-14,15:50:00,5.35,5.35,5.3,5.325,800,0
2017-11-14,15:55:00,5.325,5.4,5.3,5.4,7095,0
2017-11-14,16:00:00,5.375,5.4,5.375,5.4,600,0
2017-11-14,16:05:00,5.4,5.4,5.375,5.4,600,0
2017-11-14,16:10:00,5.4,5.4,5.35,5.4,1100,0
2017-11-14,16:15:00,5.4,5.4,5.4,5.4,1200,0
2017-11-14,16:20:00,5.4,5.4,5.375,5.375,724,0
2017-11-14,16:25:00,5.375,5.4,5.375,5.4,700,0
2017-11-14,16:30:00,5.375,5.4,5.375,5.375,900,0
2017-11-14,16:35:00,5.4,5.4,5.375,5.375,500,0
2017-11-14,16:40:00,5.4,5.4,5.375,5.4,400,0
2017-11-14,16:45:00,5.375,5.4,5.35,5.35,1286,0
2017-11-14,16:50:00,5.4,5.4,5.35,5.375,10518,0
2017-11-14,17:00:00,5.375,5.4,5.35,5.4,900,0
2017-11-14,17:05:00,5.4,5.4,5.35,5.35,300,0
2017-11-14,17:10:00,5.4,5.4,5.35,5.4,300,0
2017-11-14,17:15:00,5.35,5.4,5.35,5.375,900,0
2017-11-14,17:20:00,5.4,5.4,5.35,5.35,400,0
2017-11-14,17:25:00,5.4,5.4,5.35,5.4,700,0
2017-11-14,17:30:00,5.35,5.4,5.35,5.4,500,0
2017-11-14,17:35:00,5.4,5.4,5.35,5.4,500,0
2017-11-14,17:40:00,5.35,5.4,5.35,5.35,1600,0
2017-11-14,17:45:00,5.375,5.375,5.35,5.35,400,0
