Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.12,3.13,3.08,3.13,26403,0
2017-11-17,15:40:00,3.15,3.16,3.12,3.12,1400,0
2017-11-17,15:50:00,3.12,3.1371,3.12,3.1371,2100,0
2017-11-17,15:55:00,3.13,3.13,3.12,3.12,800,0
2017-11-17,16:00:00,3.14,3.14,3.1,3.12,3752,0
2017-11-17,16:05:00,3.1095,3.13,3.1095,3.115,5700,0
2017-11-17,16:10:00,3.11,3.11,3.11,3.11,100,0
2017-11-17,16:15:00,3.12,3.12,3.12,3.12,1400,0
2017-11-17,16:20:00,3.12,3.13,3.11,3.1299,3880,0
2017-11-17,16:25:00,3.15,3.16,3.13,3.15,2950,0
2017-11-17,16:30:00,3.15,3.16,3.14,3.16,6600,0
2017-11-17,16:45:00,3.15,3.15,3.14,3.15,4700,0
2017-11-17,16:50:00,3.16,3.16,3.145,3.16,11433,0
2017-11-17,16:55:00,3.17,3.18,3.17,3.17,1075,0
2017-11-17,17:00:00,3.175,3.18,3.1701,3.18,700,0
2017-11-17,17:05:00,3.18,3.2,3.18,3.19,11935,0
2017-11-17,17:10:00,3.19,3.19,3.18,3.19,1200,0
2017-11-17,17:15:00,3.199,3.199,3.17,3.17,8041,0
2017-11-17,17:20:00,3.17,3.18,3.17,3.17,1384,0
2017-11-17,17:25:00,3.16,3.18,3.15,3.18,4194,0
2017-11-17,17:30:00,3.1621,3.18,3.1621,3.18,2675,0
2017-11-17,17:35:00,3.17,3.18,3.17,3.17,600,0
2017-11-17,17:40:00,3.17,3.17,3.16,3.1695,2100,0
2017-11-17,17:45:00,3.16,3.165,3.16,3.16,2500,0
2017-11-17,17:50:00,3.16,3.18,3.16,3.18,4007,0
2017-11-17,17:55:00,3.18,3.18,3.17,3.175,1200,0
2017-11-17,18:00:00,3.17,3.17,3.17,3.17,200,0
2017-11-17,18:05:00,3.18,3.18,3.17,3.17,600,0
2017-11-17,18:10:00,3.17,3.18,3.16,3.16,6000,0
2017-11-17,18:15:00,3.16,3.16,3.16,3.16,596,0
2017-11-17,18:20:00,3.16,3.165,3.16,3.16,500,0
2017-11-17,18:25:00,3.16,3.1653,3.16,3.16,600,0
2017-11-17,18:30:00,3.16,3.17,3.16,3.16,700,0
2017-11-17,18:35:00,3.165,3.165,3.16,3.16,800,0
2017-11-17,18:40:00,3.16,3.17,3.16,3.16,4395,0
2017-11-17,18:45:00,3.165,3.165,3.16,3.16,500,0
2017-11-17,18:50:00,3.16,3.165,3.16,3.16,500,0
2017-11-17,18:55:00,3.16,3.165,3.16,3.16,800,0
2017-11-17,19:00:00,3.165,3.165,3.16,3.16,800,0
2017-11-17,19:05:00,3.165,3.17,3.16,3.16,1000,0
2017-11-17,19:10:00,3.16,3.17,3.16,3.16,600,0
2017-11-17,19:15:00,3.16,3.17,3.16,3.16,8647,0
2017-11-17,19:20:00,3.16,3.165,3.16,3.16,1646,0
2017-11-17,19:25:00,3.155,3.156,3.14,3.14,14900,0
2017-11-17,19:30:00,3.14,3.15,3.14,3.14,900,0
2017-11-17,19:35:00,3.14,3.145,3.14,3.14,1610,0
2017-11-17,19:40:00,3.14,3.145,3.14,3.14,600,0
2017-11-17,19:45:00,3.145,3.15,3.14,3.15,5862,0
2017-11-17,19:50:00,3.16,3.17,3.16,3.17,600,0
2017-11-17,19:55:00,3.17,3.17,3.16,3.16,2400,0
2017-11-17,20:00:00,3.17,3.17,3.16,3.16,400,0
2017-11-17,20:05:00,3.165,3.165,3.16,3.16,800,0
2017-11-17,20:10:00,3.165,3.165,3.15,3.15,1000,0
2017-11-17,20:15:00,3.15,3.15,3.15,3.15,200,0
2017-11-17,20:20:00,3.15,3.15,3.14,3.14,3000,0
2017-11-17,20:25:00,3.14,3.155,3.14,3.15,4692,0
2017-11-17,20:30:00,3.15,3.15,3.15,3.15,300,0
2017-11-17,20:35:00,3.155,3.155,3.15,3.15,600,0
2017-11-17,20:40:00,3.15,3.15,3.14,3.15,7348,0
2017-11-17,20:45:00,3.149,3.149,3.149,3.149,100,0
2017-11-17,20:50:00,3.145,3.15,3.14,3.14,8298,0
2017-11-17,20:55:00,3.1434,3.1434,3.14,3.14,1300,0
2017-11-17,21:00:00,3.14,3.15,3.14,3.14,1300,0
2017-11-17,21:05:00,3.145,3.145,3.14,3.145,1300,0
2017-11-17,21:10:00,3.14,3.1499,3.14,3.14,1000,0
2017-11-17,21:15:00,3.14,3.1487,3.14,3.14,2600,0
2017-11-17,21:20:00,3.14,3.145,3.135,3.14,4400,0
2017-11-17,21:25:00,3.14,3.145,3.14,3.145,1331,0
2017-11-17,21:30:00,3.15,3.16,3.15,3.155,3446,0
2017-11-17,21:35:00,3.1557,3.1557,3.15,3.15,2874,0
2017-11-17,21:40:00,3.15,3.15,3.15,3.15,2152,0
2017-11-17,21:45:00,3.14,3.16,3.14,3.15,7797,0
2017-11-17,21:50:00,3.15,3.155,3.14,3.145,3200,0
2017-11-17,21:55:00,3.14,3.1499,3.14,3.14,4572,0
2017-11-17,22:00:00,3.14,3.145,3.13,3.14,49211,0
2017-11-20,15:35:00,3.2,3.2037,3.18,3.1976,13835,0
2017-11-20,15:40:00,3.2,3.2039,3.17,3.1722,5500,0
2017-11-20,15:45:00,3.172,3.172,3.172,3.172,500,0
2017-11-20,15:50:00,3.1741,3.1741,3.16,3.16,1094,0
2017-11-20,15:55:00,3.16,3.16,3.15,3.15,20242,0
2017-11-20,16:00:00,3.15,3.15,3.15,3.15,700,0
2017-11-20,16:05:00,3.16,3.16,3.14,3.141,7109,0
2017-11-20,16:10:00,3.15,3.16,3.15,3.155,4300,0
2017-11-20,16:15:00,3.15,3.15,3.15,3.15,100,0
2017-11-20,16:20:00,3.15,3.15,3.1482,3.1482,3140,0
2017-11-20,16:25:00,3.14,3.14,3.12,3.1299,10464,0
2017-11-20,16:30:00,3.125,3.13,3.12,3.13,5258,0
2017-11-20,16:35:00,3.12,3.1303,3.12,3.1286,4118,0
2017-11-20,16:40:00,3.1238,3.1334,3.12,3.12,2200,0
2017-11-20,16:45:00,3.12,3.1334,3.12,3.13,3201,0
2017-11-20,16:50:00,3.139,3.14,3.13,3.13,2200,0
2017-11-20,16:55:00,3.14,3.14,3.13,3.13,1915,0
2017-11-20,17:00:00,3.13,3.14,3.13,3.13,5550,0
2017-11-20,17:05:00,3.13,3.135,3.13,3.1301,1950,0
2017-11-20,17:10:00,3.13,3.13,3.115,3.12,9061,0
2017-11-20,17:15:00,3.11,3.1199,3.11,3.115,2200,0
2017-11-20,17:20:00,3.115,3.1193,3.11,3.11,1726,0
