Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,119.75,120,119.5101,119.77,34516,0
2017-11-17,15:40:00,119.6,119.6,119.2117,119.39,7431,0
2017-11-17,15:45:00,119.39,119.41,119.17,119.3,2769,0
2017-11-17,15:50:00,119.21,119.37,119.03,119.06,5417,0
2017-11-17,15:55:00,119.03,119.06,118.73,118.73,5045,0
2017-11-17,16:00:00,118.78,118.98,118.7,118.975,6403,0
2017-11-17,16:05:00,118.93,119,118.815,118.87,4813,0
2017-11-17,16:10:00,118.83,118.85,118.63,118.85,7067,0
2017-11-17,16:15:00,118.87,118.94,118.77,118.8036,3835,0
2017-11-17,16:20:00,118.78,118.82,118.6,118.615,3061,0
2017-11-17,16:25:00,118.66,118.71,118.56,118.56,4136,0
2017-11-17,16:30:00,118.49,118.5,118.27,118.38,7829,0
2017-11-17,16:35:00,118.38,118.66,118.38,118.66,2529,0
2017-11-17,16:40:00,118.645,118.69,118.47,118.47,3135,0
2017-11-17,16:45:00,118.4365,118.56,118.38,118.56,2100,0
2017-11-17,16:50:00,118.54,118.57,118.46,118.49,2700,0
2017-11-17,16:55:00,118.485,118.5,118.38,118.45,15820,0
2017-11-17,17:00:00,118.45,118.45,118.2201,118.375,14374,0
2017-11-17,17:05:00,118.41,118.51,118.36,118.445,4099,0
2017-11-17,17:10:00,118.41,118.425,118.33,118.345,3757,0
2017-11-17,17:15:00,118.345,118.37,118.27,118.28,9602,0
2017-11-17,17:20:00,118.285,118.45,118.24,118.275,15698,0
2017-11-17,17:25:00,118.3,118.35,118.26,118.3141,3015,0
2017-11-17,17:30:00,118.28,118.28,118.18,118.18,4200,0
2017-11-17,17:35:00,118.21,118.24,118.1625,118.165,6760,0
2017-11-17,17:40:00,118.15,118.3,118.13,118.29,5366,0
2017-11-17,17:45:00,118.295,118.43,118.295,118.37,7374,0
2017-11-17,17:50:00,118.37,118.47,118.37,118.4162,4766,0
2017-11-17,17:55:00,118.46,118.57,118.425,118.56,5532,0
2017-11-17,18:00:00,118.53,118.53,118.49,118.49,2200,0
2017-11-17,18:05:00,118.48,118.6175,118.47,118.53,5141,0
2017-11-17,18:10:00,118.51,118.53,118.51,118.53,400,0
2017-11-17,18:15:00,118.54,118.5999,118.44,118.4585,4450,0
2017-11-17,18:20:00,118.49,118.5808,118.48,118.57,6112,0
2017-11-17,18:25:00,118.6,118.6,118.5,118.5,1734,0
2017-11-17,18:30:00,118.47,118.53,118.43,118.437,3683,0
2017-11-17,18:35:00,118.44,118.44,118.34,118.3834,6880,0
2017-11-17,18:40:00,118.42,118.48,118.42,118.47,2067,0
2017-11-17,18:45:00,118.48,118.49,118.42,118.45,4133,0
2017-11-17,18:50:00,118.45,118.45,118.38,118.42,1074,0
2017-11-17,18:55:00,118.44,118.44,118.3,118.3,2340,0
2017-11-17,19:00:00,118.29,118.3,118.19,118.2,3903,0
2017-11-17,19:05:00,118.21,118.28,118.21,118.22,3799,0
2017-11-17,19:10:00,118.23,118.23,118.1,118.13,5527,0
2017-11-17,19:15:00,118.145,118.17,118.1385,118.17,1748,0
2017-11-17,19:20:00,118.145,118.15,118.09,118.11,4000,0
2017-11-17,19:25:00,118.1,118.115,118.05,118.05,1118,0
2017-11-17,19:30:00,118.076,118.12,117.98,117.99,10624,0
2017-11-17,19:35:00,117.98,117.98,117.88,117.88,9240,0
2017-11-17,19:40:00,117.905,117.93,117.87,117.9,4331,0
2017-11-17,19:45:00,117.895,117.91,117.84,117.84,4408,0
2017-11-17,19:50:00,117.86,117.9,117.85,117.85,4379,0
2017-11-17,19:55:00,117.865,118.11,117.85,118.09,3987,0
2017-11-17,20:00:00,118.09,118.19,118.05,118.185,2791,0
2017-11-17,20:05:00,118.22,118.22,118.15,118.18,6981,0
2017-11-17,20:10:00,118.16,118.28,118.1,118.25,5771,0
2017-11-17,20:15:00,118.28,118.3,118.25,118.275,4498,0
2017-11-17,20:20:00,118.26,118.34,118.24,118.28,6666,0
2017-11-17,20:25:00,118.27,118.3,118.205,118.205,1977,0
2017-11-17,20:30:00,118.22,118.31,118.22,118.31,5134,0
2017-11-17,20:35:00,118.3,118.37,118.29,118.37,6531,0
2017-11-17,20:40:00,118.38,118.4,118.27,118.27,4943,0
2017-11-17,20:45:00,118.25,118.38,118.225,118.32,4821,0
2017-11-17,20:50:00,118.305,118.33,118.13,118.19,18227,0
2017-11-17,20:55:00,118.2099,118.3,118.1705,118.2304,6410,0
2017-11-17,21:00:00,118.25,118.27,118.19,118.22,3847,0
2017-11-17,21:05:00,118.21,118.29,118.2,118.27,3643,0
2017-11-17,21:10:00,118.27,118.3,118.25,118.25,5300,0
2017-11-17,21:15:00,118.25,118.275,118.15,118.23,5676,0
2017-11-17,21:20:00,118.23,118.26,118.16,118.24,3500,0
2017-11-17,21:25:00,118.25,118.33,118.2401,118.32,5028,0
2017-11-17,21:30:00,118.32,118.36,118.31,118.36,9119,0
2017-11-17,21:35:00,118.38,118.41,118.35,118.39,9100,0
2017-11-17,21:40:00,118.385,118.44,118.32,118.435,13530,0
2017-11-17,21:45:00,118.435,118.49,118.35,118.395,15246,0
2017-11-17,21:50:00,118.38,118.38,118.17,118.18,24419,0
