Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,16:10:00,8.4055,8.4055,8.3684,8.3684,696,0
2017-02-23,16:40:00,8.3567,8.3958,8.3567,8.3958,409,0
2017-02-23,21:30:00,8.3093,8.3093,8.3093,8.3093,1228,0
2017-02-24,15:35:00,8.259,8.259,8.259,8.259,105,0
2017-02-24,17:50:00,8.3237,8.3237,8.3237,8.3237,614,0
2017-02-24,21:35:00,8.259,8.259,8.2101,8.259,1228,0
2017-02-24,21:50:00,8.2684,8.2684,8.2684,8.2684,819,0
2017-02-24,22:00:00,8.259,8.259,8.259,8.259,103,0
2017-02-27,15:35:00,8.3371,8.3371,8.3371,8.3371,103,0
2017-02-27,16:10:00,8.259,8.259,8.259,8.259,163,0
2017-02-27,18:15:00,8.259,8.259,8.259,8.259,538,0
2017-02-27,19:35:00,8.259,8.259,8.259,8.259,103,0
2017-02-27,19:55:00,8.259,8.259,8.259,8.259,103,0
2017-02-28,16:45:00,8.259,8.259,8.259,8.259,103,0
2017-02-28,20:05:00,8.259,8.259,8.259,8.259,121,0
2017-02-28,21:10:00,8.2591,8.2781,8.259,8.2781,10098,0
2017-02-28,22:00:00,8.2785,8.2785,8.2785,8.2785,103,0
2017-03-01,20:15:00,8.2981,8.2981,8.298,8.298,415,0
2017-03-01,22:00:00,8.298,8.298,8.298,8.298,103,0
2017-03-02,15:35:00,8.347,8.347,8.347,8.347,620,0
2017-03-02,16:10:00,8.259,8.259,8.259,8.259,103,0
2017-03-02,17:15:00,8.3077,8.3077,8.3077,8.3077,120,0
2017-03-02,20:25:00,8.2714,8.2714,8.259,8.259,376,0
2017-03-03,20:00:00,8.3469,8.3469,8.3469,8.3469,920,0
2017-03-03,20:15:00,8.3469,8.3469,8.3469,8.3469,142,0
2017-03-03,20:35:00,8.3469,8.3469,8.3469,8.3469,1330,0
2017-03-06,15:35:00,8.2199,8.2199,8.2199,8.2199,103,0
2017-03-06,15:55:00,8.3816,8.3958,8.3816,8.3953,2250,0
2017-03-06,17:50:00,8.3366,8.3366,8.3366,8.3366,103,0
2017-03-07,15:55:00,8.3226,8.3274,8.3226,8.3274,1432,0
2017-03-07,18:00:00,8.3192,8.3192,8.3192,8.3192,1535,0
2017-03-08,19:30:00,8.2606,8.2606,8.2606,8.2606,103,0
2017-03-08,20:55:00,8.259,8.259,8.259,8.259,103,0
2017-03-08,21:20:00,8.26,8.26,8.259,8.259,1023,0
2017-03-08,21:25:00,8.259,8.259,8.259,8.259,767,0
2017-03-08,21:30:00,8.259,8.259,8.259,8.259,103,0
2017-03-09,16:20:00,8.26,8.26,8.26,8.26,879,0
2017-03-09,16:45:00,8.26,8.26,8.26,8.26,205,0
2017-03-09,16:55:00,8.259,8.259,8.259,8.259,1125,0
2017-03-09,17:40:00,8.2688,8.3098,8.2688,8.3098,512,0
2017-03-10,22:00:00,8.2199,8.2199,8.2199,8.2199,127,0
2017-03-14,17:00:00,8.2811,8.2811,8.2811,8.2811,103,0
2017-03-14,19:05:00,8.3371,8.3371,8.3371,8.3371,128,0
2017-03-15,15:10:00,8.259,8.259,8.259,8.259,103,0
2017-03-15,15:20:00,8.259,8.259,8.259,8.259,103,0
2017-03-15,17:55:00,8.2688,8.2688,8.2688,8.2688,103,0
2017-03-15,21:00:00,8.259,8.259,8.2297,8.2297,214,0
2017-03-16,16:00:00,8.3008,8.3008,8.2883,8.2883,717,0
2017-03-16,20:45:00,8.293,8.293,8.293,8.293,614,0
2017-03-16,21:00:00,8.2884,8.2884,8.2884,8.2884,512,0
2017-03-17,19:30:00,8.2527,8.2527,8.2527,8.2527,205,0
2017-03-17,20:50:00,8.2491,8.259,8.2491,8.259,512,0
2017-03-17,21:00:00,8.2297,8.2297,8.2297,8.2297,332,0
2017-03-20,14:35:00,8.2199,8.2199,8.2199,8.2199,973,0
2017-03-20,18:25:00,8.2199,8.2199,8.2199,8.2199,1191,0
2017-03-20,18:35:00,8.1613,8.1613,8.1613,8.1613,103,0
2017-03-20,19:40:00,8.1514,8.1514,8.0831,8.0831,481,0
2017-03-20,19:50:00,8.1122,8.1122,8.1122,8.1122,104,0
2017-03-20,20:00:00,8.0911,8.0911,8.0911,8.0911,103,0
2017-03-20,20:05:00,8.0838,8.0838,8.0831,8.0831,255,0
2017-03-20,20:20:00,8.1112,8.1112,8.1112,8.1112,105,0
2017-03-20,20:25:00,8.1377,8.1377,8.0831,8.0831,207,0
2017-03-20,21:00:00,8.0928,8.0928,8.0928,8.0928,103,0
2017-03-21,19:25:00,8.1124,8.1124,8.1123,8.1123,1009,0
2017-03-22,20:10:00,8.1123,8.1123,8.1123,8.1123,717,0
2017-03-23,14:35:00,8.0634,8.0634,8.0634,8.0634,103,0
2017-03-24,15:55:00,7.8191,7.8191,7.8191,7.8191,103,0
2017-03-24,18:45:00,7.7702,7.7702,7.7702,7.7702,286,0
2017-03-27,15:35:00,7.3109,7.3109,7.3109,7.3109,150,0
2017-03-27,16:05:00,7.3012,7.3012,6.7235,6.7235,461,0
2017-03-27,16:35:00,7.2644,7.2644,7.2644,7.2644,111,0
2017-03-27,17:10:00,7.2307,7.2307,7.2307,7.2307,199,0
2017-03-27,17:20:00,7.2319,7.2319,7.2319,7.2319,512,0
2017-03-27,17:35:00,7.1574,7.1574,7.1574,7.1574,328,0
2017-03-27,19:45:00,7.174,7.1838,7.1349,7.1349,6764,0
2017-03-27,20:00:00,7.1741,7.1838,7.0861,7.0861,1253,0
2017-03-27,20:30:00,7.1191,7.1191,7.0861,7.0861,1576,0
2017-03-27,20:35:00,7.1634,7.1634,7.0861,7.0861,594,0
2017-03-27,21:10:00,7.0959,7.0959,7.0861,7.0861,1689,0
2017-03-28,15:45:00,6.7733,6.7733,6.7733,6.7733,294,0
2017-03-28,16:40:00,6.8613,6.8613,6.8417,6.8417,614,0
2017-03-28,16:50:00,6.8417,6.8417,6.8417,6.8417,306,0
2017-03-28,17:05:00,6.8417,6.8417,6.8417,6.8417,306,0
2017-03-28,17:15:00,6.8417,6.9003,6.8417,6.9003,614,0
2017-03-28,17:20:00,6.8417,6.8417,6.8417,6.8417,512,0
2017-03-28,17:25:00,6.8476,6.8476,6.8476,6.8476,1023,0
2017-03-28,17:55:00,6.7544,6.7544,6.7544,6.7544,103,0
2017-03-28,18:00:00,6.754,6.754,6.744,6.744,1126,0
2017-03-28,18:45:00,6.744,6.744,6.744,6.744,552,0
2017-03-28,18:50:00,6.744,6.744,6.744,6.744,103,0
2017-03-28,19:25:00,6.7526,6.7526,6.7526,6.7526,512,0
2017-03-28,20:45:00,6.747,6.747,6.747,6.747,512,0
2017-03-28,20:50:00,6.7326,6.7326,6.7326,6.7326,103,0
2017-03-28,22:00:00,6.705,6.705,6.705,6.705,103,0
2017-03-29,15:35:00,6.5974,6.5974,6.5974,6.5974,1065,0
2017-03-29,20:45:00,6.7176,6.7176,6.7176,6.7176,124,0
2017-03-29,21:00:00,6.8417,6.8417,6.744,6.744,205,0
2017-03-29,21:55:00,6.744,6.744,6.744,6.744,205,0
2017-03-30,15:35:00,6.8417,6.8417,6.8417,6.8417,151,0
2017-03-30,16:25:00,6.92,6.9395,6.8516,6.8516,625,0
2017-03-30,16:45:00,6.8809,6.9395,6.8516,6.8516,1330,0
2017-03-30,18:25:00,6.8417,6.8417,6.8417,6.8417,3690,0
2017-03-30,19:00:00,6.924,6.924,6.8417,6.8417,1535,0
2017-03-30,19:15:00,6.8417,6.8417,6.7915,6.7915,2477,0
2017-03-30,19:30:00,6.7929,6.7929,6.7929,6.7929,173,0
2017-03-30,20:25:00,6.8408,6.8408,6.8408,6.8408,512,0
2017-03-30,21:35:00,6.7975,6.7975,6.7975,6.7975,205,0
2017-03-30,21:50:00,6.7551,6.7755,6.7551,6.7755,306,0
2017-03-31,16:00:00,6.8411,6.8411,6.8411,6.8411,512,0
2017-03-31,17:05:00,6.7832,6.7832,6.7832,6.7832,185,0
2017-03-31,17:10:00,6.7832,6.7832,6.7832,6.7832,153,0
2017-03-31,17:15:00,6.7733,6.7733,6.7733,6.7733,103,0
2017-03-31,17:40:00,6.7832,6.7832,6.7832,6.7832,220,0
2017-03-31,17:45:00,6.8026,6.8026,6.8026,6.8026,512,0
2017-03-31,21:25:00,6.8222,6.8222,6.8018,6.8018,205,0
2017-03-31,21:50:00,6.8222,6.832,6.8222,6.8268,1126,0
2017-03-31,22:00:00,6.8222,6.8222,6.8182,6.8182,296,0
2017-04-03,15:35:00,6.7929,6.7929,6.7929,6.7929,417,0
2017-04-03,15:45:00,6.7802,6.7802,6.7802,6.7802,512,0
2017-04-03,17:45:00,6.7636,6.7636,6.7636,6.7636,103,0
2017-04-03,18:05:00,6.7929,6.7929,6.7929,6.7929,103,0
2017-04-03,18:10:00,6.7929,6.8027,6.7929,6.8027,512,0
2017-04-03,20:10:00,6.754,6.754,6.754,6.754,1022,0
2017-04-04,17:30:00,6.7648,6.7648,6.7648,6.7648,278,0
2017-04-04,18:00:00,6.785,6.785,6.785,6.785,258,0
2017-04-04,20:35:00,6.831,6.831,6.831,6.831,113,0
2017-04-04,20:50:00,6.7659,6.7659,6.7659,6.7659,205,0
2017-04-04,21:55:00,6.8222,6.8222,6.8222,6.8222,143,0
2017-04-05,16:00:00,6.7929,6.7929,6.7929,6.7929,384,0
2017-04-05,17:30:00,6.7441,6.7441,6.7441,6.7441,185,0
2017-04-05,18:15:00,6.7602,6.7602,6.7602,6.7602,920,0
2017-04-05,22:00:00,6.7832,6.7832,6.7832,6.7832,103,0
2017-04-06,15:35:00,6.8417,6.8417,6.7929,6.7929,572,0
2017-04-06,18:10:00,6.836,6.8417,6.8359,6.8417,928,0
2017-04-06,18:30:00,6.8029,6.8029,6.8027,6.8027,256,0
2017-04-06,19:55:00,6.8369,6.8369,6.8369,6.8369,205,0
2017-04-06,21:35:00,6.8222,6.8222,6.8222,6.8222,103,0
2017-04-06,21:45:00,6.7835,6.7835,6.7835,6.7835,103,0
2017-04-07,15:35:00,6.744,6.744,6.744,6.744,247,0
2017-04-07,18:55:00,6.7048,6.7048,6.7048,6.7048,208,0
2017-04-07,22:00:00,6.6883,6.6883,6.6853,6.6861,306,0
2017-04-10,15:35:00,6.6952,6.6952,6.6952,6.6952,461,0
2017-04-10,16:20:00,6.7147,6.7147,6.7147,6.7147,1381,0
2017-04-10,17:10:00,6.6957,6.6957,6.6952,6.6952,409,0
2017-04-10,20:05:00,6.744,6.744,6.744,6.744,1023,0
2017-04-10,20:15:00,6.7539,6.7539,6.7539,6.7539,103,0
2017-04-10,21:45:00,6.7635,6.7635,6.7635,6.7635,103,0
2017-04-10,22:00:00,6.705,6.705,6.705,6.705,103,0
2017-04-11,15:35:00,6.835,6.835,6.835,6.835,614,0
2017-04-11,15:40:00,6.8417,6.8417,6.8417,6.8417,415,0
2017-04-11,15:45:00,6.7949,6.8168,6.7949,6.8168,512,0
2017-04-11,15:50:00,6.8417,6.8417,6.8044,6.8044,2865,0
2017-04-11,16:00:00,6.8417,7.2815,6.8168,7.2455,24555,0
2017-04-11,16:05:00,7.1819,7.2426,6.8906,7.1545,2440,0
2017-04-11,16:10:00,7.1545,7.2327,6.959,6.9689,3199,0
2017-04-11,16:15:00,7.1085,7.1085,6.9482,6.9482,542,0
2017-04-11,16:20:00,6.9297,6.9395,6.8516,6.8516,1396,0
2017-04-11,16:25:00,6.9751,6.9882,6.8516,6.9882,717,0
2017-04-11,16:30:00,6.9395,6.9397,6.8516,6.8516,409,0
2017-04-11,16:35:00,6.8517,6.8517,6.5974,6.7095,5521,0
2017-04-11,16:40:00,6.5974,6.5974,6.5974,6.5974,409,0
2017-04-11,16:45:00,6.6079,6.6079,6.353,6.3617,5301,0
2017-04-11,16:50:00,6.3531,6.5854,6.3531,6.5854,7788,0
