Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,6.0994,6.0994,6.0994,6.0994,6467,0
2017-11-09,15:45:00,6.0995,6.0995,6.0995,6.0995,101,0
2017-11-09,15:50:00,6.1054,6.1054,6.0795,6.0795,14254,0
2017-11-09,15:55:00,6.0895,6.0895,6.0895,6.0895,813,0
2017-11-09,16:00:00,6.0796,6.0796,6.0796,6.0796,101,0
2017-11-09,16:05:00,6.0894,6.0895,6.0795,6.0795,3745,0
2017-11-09,16:10:00,6.0796,6.0796,6.0796,6.0796,552,0
2017-11-09,16:15:00,6.0895,6.0895,6.0894,6.0894,10369,0
2017-11-09,16:35:00,6.0895,6.0895,6.0895,6.0895,1510,0
2017-11-09,16:40:00,6.0803,6.0895,6.0803,6.0895,3322,0
2017-11-09,16:45:00,6.0895,6.0895,6.0895,6.0895,685,0
2017-11-09,16:50:00,6.0795,6.0895,6.0795,6.0795,10167,0
2017-11-09,17:05:00,6.0885,6.0895,6.0795,6.0795,1510,0
2017-11-09,17:10:00,6.0795,6.0845,6.0795,6.0845,7148,0
2017-11-09,17:15:00,6.0795,6.0895,6.0795,6.0795,4329,0
2017-11-09,17:20:00,6.0795,6.0795,6.0795,6.0795,302,0
2017-11-09,17:25:00,6.0795,6.0795,6.0795,6.0795,302,0
2017-11-09,17:30:00,6.0795,6.0867,6.0795,6.0867,4599,0
2017-11-09,17:35:00,6.0795,6.0795,6.0795,6.0795,302,0
2017-11-09,17:40:00,6.0795,6.0895,6.0795,6.0795,2215,0
2017-11-09,17:45:00,6.0795,6.0795,6.0795,6.0795,201,0
2017-11-09,17:50:00,6.0795,6.0795,6.0795,6.0795,302,0
2017-11-09,17:55:00,6.0795,6.0894,6.0795,6.0795,795,0
2017-11-09,18:00:00,6.0795,6.0795,6.0795,6.0795,6301,0
2017-11-09,18:05:00,6.0696,6.0696,6.0696,6.0696,231,0
2017-11-09,18:10:00,6.0785,6.0785,6.0696,6.0696,1711,0
2017-11-09,18:15:00,6.0761,6.0761,6.0696,6.0696,5703,0
2017-11-09,18:20:00,6.0696,6.0753,6.0696,6.0696,466,0
2017-11-09,18:25:00,6.0696,6.0785,6.0696,6.0696,1611,0
2017-11-09,18:30:00,6.0755,6.0755,6.0696,6.0696,3976,0
2017-11-09,18:35:00,6.0696,6.0696,6.0597,6.0597,6644,0
2017-11-09,18:40:00,6.0646,6.0686,6.0597,6.0597,1007,0
2017-11-09,18:45:00,6.0597,6.0597,6.0597,6.0597,201,0
2017-11-09,18:50:00,6.0597,6.0597,6.0597,6.0597,201,0
2017-11-09,18:55:00,6.0597,6.0597,6.0597,6.0597,302,0
2017-11-09,19:00:00,6.0597,6.0696,6.0597,6.0597,1611,0
2017-11-09,19:05:00,6.0696,6.0696,6.0597,6.0597,1107,0
2017-11-09,19:10:00,6.0597,6.0696,6.0597,6.0656,1208,0
2017-11-09,19:15:00,6.0597,6.0597,6.0597,6.0597,201,0
2017-11-09,19:20:00,6.0597,6.0646,6.0597,6.0597,503,0
2017-11-09,19:25:00,6.0597,6.0696,6.0597,6.0597,1309,0
2017-11-09,19:30:00,6.0597,6.0597,6.0597,6.0597,302,0
2017-11-09,19:35:00,6.0597,6.0696,6.0597,6.0696,442,0
2017-11-09,19:40:00,6.0597,6.0696,6.0597,6.0696,403,0
2017-11-09,19:45:00,6.0696,6.0696,6.0597,6.0597,1295,0
2017-11-09,19:50:00,6.0597,6.0597,6.0597,6.0597,302,0
2017-11-09,19:55:00,6.0597,6.0597,6.0597,6.0597,201,0
2017-11-09,20:00:00,6.0696,6.0696,6.0597,6.0597,1007,0
2017-11-09,20:05:00,6.0597,6.0696,6.0597,6.0597,398,0
2017-11-09,20:10:00,6.0597,6.0696,6.0597,6.0696,2900,0
2017-11-09,20:15:00,6.0597,6.068,6.0597,6.0597,453,0
2017-11-09,20:20:00,6.0597,6.0597,6.0597,6.0597,403,0
2017-11-09,20:25:00,6.0597,6.0695,6.0597,6.0597,1215,0
2017-11-09,20:30:00,6.0597,6.0646,6.0597,6.0597,956,0
2017-11-09,20:35:00,6.0597,6.0657,6.0597,6.0597,2974,0
2017-11-09,20:40:00,6.0597,6.0696,6.0597,6.0696,503,0
2017-11-09,20:45:00,6.0597,6.0597,6.0597,6.0597,503,0
2017-11-09,20:50:00,6.0597,6.0696,6.0597,6.0696,3277,0
2017-11-09,20:55:00,6.0597,6.0597,6.0597,6.0597,403,0
2017-11-09,21:00:00,6.0597,6.0597,6.0597,6.0597,654,0
2017-11-09,21:05:00,6.0597,6.0604,6.0597,6.0597,1167,0
2017-11-09,21:10:00,6.0597,6.0597,6.0597,6.0597,503,0
2017-11-09,21:15:00,6.0597,6.0646,6.0597,6.0597,2517,0
2017-11-09,21:20:00,6.0597,6.0696,6.0597,6.0696,11928,0
2017-11-09,21:25:00,6.0597,6.0696,6.0597,6.0597,10184,0
2017-11-09,21:30:00,6.0681,6.0696,6.0597,6.0597,2992,0
2017-11-09,21:35:00,6.0597,6.0597,6.0597,6.0597,1007,0
2017-11-09,21:40:00,6.0597,6.0696,6.0497,6.0597,10336,0
2017-11-09,21:45:00,6.0597,6.0597,6.0597,6.0597,1254,0
2017-11-09,21:50:00,6.061,6.0688,6.0597,6.0597,11162,0
2017-11-09,21:55:00,6.0597,6.0646,6.0597,6.0597,1611,0
2017-11-09,22:00:00,6.0607,6.0795,6.0597,6.0795,14418,0
2017-11-10,15:35:00,6.0795,6.0795,6.0497,6.0497,23399,0
2017-11-10,15:40:00,6.0795,6.0795,6.0795,6.0795,164,0
2017-11-10,15:55:00,6.0794,6.0794,6.0794,6.0794,101,0
2017-11-10,16:10:00,6.0755,6.0755,6.0755,6.0755,332,0
2017-11-10,16:20:00,6.0762,6.0762,6.0762,6.0762,289,0
2017-11-10,16:25:00,6.0795,6.0795,6.0795,6.0795,2845,0
2017-11-10,16:55:00,6.0756,6.0756,6.0756,6.0756,1007,0
2017-11-10,17:05:00,6.0806,6.0806,6.0806,6.0806,101,0
2017-11-10,17:40:00,6.0795,6.0795,6.0696,6.0696,1464,0
2017-11-10,17:50:00,6.0696,6.0696,6.0696,6.0696,805,0
