Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,15:35:00,17.98,17.98,17.98,17.98,794,0
2017-10-16,15:40:00,17.96,17.96,17.96,17.96,155,0
2017-10-16,15:45:00,17.98,17.98,17.98,17.98,200,0
2017-10-16,15:55:00,17.95,17.95,17.95,17.95,200,0
2017-10-16,16:10:00,17.973,17.973,17.947,17.947,351,0
2017-10-16,16:20:00,17.94,17.9442,17.91,17.9442,6800,0
2017-10-16,16:55:00,17.93,17.93,17.927,17.93,400,0
2017-10-16,17:20:00,17.94,17.94,17.94,17.94,100,0
2017-10-16,17:55:00,17.91,17.91,17.9,17.9,500,0
2017-10-16,18:05:00,17.88,17.88,17.88,17.88,400,0
2017-10-16,18:45:00,17.87,17.88,17.87,17.88,300,0
2017-10-16,18:50:00,17.8797,17.8797,17.8797,17.8797,307,0
2017-10-16,19:40:00,17.85,17.85,17.85,17.85,141,0
2017-10-16,20:00:00,17.8782,17.8782,17.8782,17.8782,559,0
2017-10-16,20:20:00,17.87,17.87,17.8673,17.8673,1000,0
2017-10-16,20:25:00,17.87,17.87,17.87,17.87,100,0
2017-10-16,20:45:00,17.87,17.87,17.8699,17.8699,600,0
2017-10-16,21:40:00,17.86,17.86,17.86,17.86,100,0
2017-10-16,21:55:00,17.86,17.86,17.86,17.86,100,0
2017-10-16,22:00:00,17.87,17.87,17.87,17.87,170,0
2017-10-17,15:35:00,17.87,17.87,17.84,17.84,2842,0
2017-10-17,15:50:00,17.87,17.87,17.87,17.87,100,0
2017-10-17,16:20:00,17.87,17.87,17.87,17.87,560,0
2017-10-17,17:10:00,17.84,17.84,17.84,17.84,600,0
2017-10-17,17:15:00,17.84,17.84,17.84,17.84,100,0
2017-10-17,18:00:00,17.83,17.83,17.83,17.83,100,0
2017-10-17,18:10:00,17.8344,17.8344,17.8344,17.8344,196,0
2017-10-17,18:15:00,17.84,17.84,17.84,17.84,100,0
2017-10-17,18:25:00,17.84,17.84,17.84,17.84,100,0
2017-10-17,19:20:00,17.84,17.84,17.84,17.84,100,0
2017-10-17,21:20:00,17.81,17.81,17.81,17.81,125,0
2017-10-17,21:30:00,17.84,17.84,17.84,17.84,100,0
2017-10-17,22:00:00,17.84,17.84,17.84,17.84,211,0
2017-10-18,16:25:00,17.8401,17.8401,17.84,17.84,900,0
2017-10-18,17:10:00,17.8201,17.84,17.8201,17.84,378,0
2017-10-18,17:20:00,17.833,17.833,17.82,17.8291,5242,0
2017-10-18,18:15:00,17.8266,17.8266,17.8266,17.8266,1000,0
2017-10-18,18:35:00,17.8389,17.84,17.8386,17.84,1000,0
2017-10-18,18:55:00,17.8388,17.8388,17.8388,17.8388,270,0
2017-10-18,20:40:00,17.8399,17.8399,17.8385,17.8385,600,0
2017-10-18,20:50:00,17.84,17.86,17.84,17.8592,13908,0
2017-10-18,20:55:00,17.84,17.85,17.84,17.84,800,0
2017-10-18,21:15:00,17.84,17.84,17.82,17.82,1487,0
2017-10-18,21:20:00,17.81,17.81,17.8,17.81,1286,0
2017-10-18,21:25:00,17.8392,17.8392,17.8392,17.8392,500,0
2017-10-18,22:00:00,17.781,17.781,17.781,17.781,500,0
2017-10-19,15:35:00,17.67,17.79,17.67,17.775,519,0
2017-10-19,15:40:00,17.78,17.78,17.78,17.78,100,0
2017-10-19,15:45:00,17.76,17.76,17.75,17.75,200,0
2017-10-19,15:55:00,17.75,17.75,17.75,17.75,100,0
2017-10-19,16:05:00,17.74,17.74,17.74,17.74,100,0
2017-10-19,16:40:00,17.74,17.74,17.74,17.74,200,0
2017-10-19,17:00:00,17.74,17.74,17.74,17.74,100,0
2017-10-19,17:10:00,17.74,17.74,17.74,17.74,200,0
2017-10-19,17:20:00,17.7942,17.7942,17.7942,17.7942,1150,0
2017-10-19,17:55:00,17.7992,17.7992,17.7992,17.7992,141,0
2017-10-19,18:15:00,17.76,17.76,17.76,17.76,100,0
2017-10-19,18:25:00,17.71,17.76,17.71,17.76,200,0
2017-10-19,20:30:00,17.7625,17.775,17.7625,17.775,1000,0
2017-10-19,21:20:00,17.76,17.76,17.76,17.76,100,0
2017-10-19,21:30:00,17.7871,17.7871,17.7871,17.7871,330,0
2017-10-19,22:00:00,17.77,17.77,17.77,17.77,100,0
2017-10-20,15:35:00,17.8,17.8,17.8,17.8,111,0
2017-10-20,15:40:00,17.84,17.84,17.81,17.81,200,0
2017-10-20,15:50:00,17.83,17.83,17.83,17.83,100,0
2017-10-20,16:00:00,17.82,17.838,17.7803,17.7803,1400,0
2017-10-20,16:05:00,17.79,17.79,17.79,17.79,200,0
2017-10-20,16:10:00,17.8,17.8,17.8,17.8,100,0
2017-10-20,16:20:00,17.83,17.83,17.83,17.83,100,0
2017-10-20,16:25:00,17.81,17.8339,17.8001,17.8339,1604,0
2017-10-20,16:30:00,17.8,17.81,17.78,17.81,1850,0
2017-10-20,16:35:00,17.8,17.8,17.78,17.78,200,0
2017-10-20,16:40:00,17.77,17.77,17.77,17.77,300,0
2017-10-20,16:45:00,17.77,17.77,17.77,17.77,1220,0
2017-10-20,16:55:00,17.76,17.76,17.76,17.76,100,0
2017-10-20,17:15:00,17.74,17.74,17.74,17.74,200,0
2017-10-20,18:10:00,17.76,17.76,17.76,17.76,100,0
