Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-21,18:10:00,22.886,22.886,22.886,22.886,105,0
2014-01-23,16:00:00,22.886,22.886,22.886,22.886,425,0
2014-01-23,17:45:00,22.559,22.577,22.418,22.418,640,0
2014-01-28,21:15:00,21.77,21.77,21.77,21.77,214,0
2014-01-29,21:20:00,22.106,22.106,22.106,22.106,158,0
2014-01-30,16:50:00,21.878,21.878,21.878,21.878,632,0
2014-02-03,20:40:00,22.296,22.296,22.296,22.296,104,0
2014-02-03,21:55:00,22.296,22.438,22.296,22.438,1366,0
2014-02-04,19:40:00,22.068,22.448,21.868,22.448,1158,0
2014-02-05,18:05:00,22.562,22.562,22.562,22.562,104,0
2014-02-05,22:00:00,21.297,21.297,21.297,21.297,104,0
2014-02-07,21:05:00,22.058,22.058,22.058,22.058,104,0
2014-02-10,17:50:00,21.678,21.868,21.678,21.868,307,0
2014-02-10,20:20:00,22.267,22.63,22.267,22.63,646,0
2014-02-14,18:25:00,22.096,22.096,22.096,22.096,410,0
2014-02-19,21:55:00,22.134,22.134,22.134,22.134,194,0
2014-02-20,17:25:00,21.887,21.887,21.792,21.792,3991,0
2014-02-24,21:50:00,22.553,22.553,22.553,22.553,212,0
2014-02-25,19:40:00,22.438,22.438,22.438,22.438,842,0
2014-02-28,18:25:00,21.954,21.954,21.878,21.878,632,0
2014-02-28,21:30:00,22.296,22.296,22.296,22.296,657,0
2014-02-28,21:35:00,22.296,22.296,22.248,22.296,1530,0
2014-02-28,21:45:00,22.438,22.638,22.438,22.638,526,0
2014-03-05,17:15:00,23.238,23.238,23.238,23.238,222,0
2014-03-06,20:35:00,23.152,23.152,23.152,23.152,212,0
2014-03-11,17:00:00,23.655,23.655,23.608,23.608,1052,0
2014-03-18,19:40:00,22.875,22.875,22.875,22.875,264,0
2014-03-19,18:40:00,22.818,22.818,22.656,22.656,1225,0
2014-03-19,20:05:00,23.284,23.294,23.284,23.294,436,0
2014-03-20,17:55:00,23.294,23.294,23.294,23.294,257,0
2014-03-20,18:55:00,23.333,23.333,23.333,23.333,176,0
2014-03-20,19:40:00,24.188,24.188,24.188,24.188,104,0
2014-03-24,20:20:00,23.417,23.436,23.417,23.436,316,0
2014-03-25,15:25:00,23.864,23.864,23.426,23.426,419,0
2014-03-25,20:45:00,23.579,23.579,23.436,23.561,2204,0
2014-03-25,20:50:00,23.864,23.864,23.502,23.816,3567,0
2014-03-25,20:55:00,23.485,23.846,23.446,23.846,5665,0
2014-03-25,21:00:00,23.446,23.846,23.446,23.846,2098,0
2014-03-27,17:15:00,23.39,23.39,23.39,23.39,428,0
2014-03-27,17:20:00,23.39,23.446,23.39,23.446,993,0
2014-03-27,17:25:00,23.4,23.409,23.39,23.39,763,0
2014-03-27,17:30:00,23.39,23.77,23.39,23.77,263,0
2014-03-31,20:30:00,23.542,23.542,23.532,23.532,315,0
2014-04-02,15:55:00,23.494,23.494,23.494,23.494,104,0
2014-04-02,16:00:00,23.485,23.485,23.485,23.485,1579,0
2014-04-02,16:05:00,23.104,23.36,23.104,23.36,3987,0
2014-04-02,16:10:00,23.39,23.485,23.39,23.485,11073,0
2014-04-02,16:20:00,24.236,24.236,24.236,24.236,104,0
2014-04-02,16:25:00,24.008,24.236,23.96,23.96,3567,0
2014-04-02,16:30:00,23.941,23.941,23.941,23.941,104,0
2014-04-02,16:35:00,23.864,23.864,23.846,23.846,211,0
2014-04-02,16:40:00,23.789,23.789,23.789,23.789,104,0
2014-04-02,16:45:00,23.798,24.017,23.789,24.017,840,0
2014-04-02,16:50:00,23.798,24.008,23.722,23.722,1678,0
2014-04-02,16:55:00,23.77,23.77,23.77,23.77,315,0
2014-04-02,17:05:00,23.864,23.864,23.722,23.722,1363,0
2014-04-02,17:10:00,23.674,23.77,23.655,23.655,945,0
2014-04-02,17:15:00,23.655,23.77,23.628,23.76,1983,0
2014-04-08,17:55:00,23.579,23.579,23.579,23.579,830,0
2014-04-08,18:00:00,23.294,23.294,23.198,23.248,3358,0
2014-04-08,18:05:00,23.294,24.188,23.257,24.188,1669,0
2014-04-08,18:10:00,23.864,24.207,23.722,23.95,5218,0
2014-04-08,18:15:00,23.674,23.674,23.485,23.532,2308,0
2014-04-08,21:50:00,23.512,23.579,23.512,23.579,420,0
2014-04-08,21:55:00,23.561,23.846,23.561,23.846,5454,0
2014-04-08,22:00:00,23.846,23.846,23.655,23.77,840,0
2014-04-09,16:30:00,23.333,23.333,21.449,22.848,3331,0
2014-04-10,18:00:00,23.248,23.248,23.248,23.248,526,0
2014-04-10,18:20:00,23.38,23.38,23.38,23.38,104,0
2014-04-10,20:30:00,23.38,23.38,23.37,23.37,994,0
2014-04-10,21:30:00,23.485,23.532,23.37,23.532,1995,0
2014-04-10,21:35:00,23.579,23.628,23.579,23.628,419,0
2014-04-11,16:05:00,24.13,24.178,24.13,24.178,630,0
2014-04-11,16:35:00,23.38,23.38,23.38,23.38,419,0
2014-04-11,16:40:00,23.628,23.77,23.485,23.77,1259,0
2014-04-14,21:10:00,23.664,23.664,23.664,23.664,104,0
2014-04-15,19:15:00,23.532,23.532,23.409,23.436,1154,0
2014-04-15,19:20:00,23.561,23.561,23.485,23.485,211,0
2014-04-15,19:25:00,23.485,23.579,23.476,23.579,1469,0
2014-04-15,20:10:00,23.579,24.046,23.579,24.046,1154,0
2014-04-15,21:25:00,23.522,23.522,23.522,23.522,128,0
2014-04-15,21:55:00,23.77,23.77,23.77,23.77,104,0
2014-04-16,16:15:00,23.77,23.77,23.77,23.77,421,0
2014-04-16,21:00:00,23.77,23.77,23.77,23.77,633,0
2014-04-24,18:00:00,23.864,23.864,23.864,23.864,419,0
2014-04-24,18:50:00,23.864,23.864,23.864,23.864,197,0
2014-04-25,17:10:00,23.874,23.874,23.864,23.864,946,0
2014-04-29,21:55:00,23.406,23.406,23.406,23.406,312,0
2014-05-02,16:30:00,24.012,24.05,24.012,24.05,401,0
2014-05-09,19:10:00,23.356,23.356,23.356,23.356,103,0
2014-05-15,21:30:00,23.964,23.964,23.964,23.964,312,0
2014-05-16,21:40:00,23.011,23.011,23.011,23.011,103,0
2014-05-22,20:05:00,23.107,23.107,23.107,23.107,623,0
2014-05-29,16:30:00,24.637,24.637,24.637,24.637,202,0
2014-05-29,16:50:00,23.175,23.175,23.175,23.175,103,0
2014-05-29,19:05:00,23.732,23.992,23.732,23.992,312,0
2014-05-30,21:15:00,23.992,23.992,23.992,23.992,338,0
2014-06-04,20:20:00,23.155,23.183,22.934,23.183,430,0
2014-06-04,21:50:00,22.857,22.857,22.857,22.857,103,0
2014-06-05,21:40:00,23.607,23.607,23.607,23.607,239,0
2014-06-10,21:40:00,23.492,23.587,23.492,23.587,208,0
2014-06-18,19:40:00,23.51,23.51,23.51,23.51,208,0
2014-06-23,17:55:00,23.587,23.587,23.396,23.396,623,0
2014-06-23,18:00:00,23.396,23.396,23.396,23.396,103,0
2014-06-23,18:25:00,23.098,23.098,23.098,23.098,1038,0
2014-06-23,19:35:00,23.107,23.107,23.107,23.107,1869,0
2014-06-23,19:45:00,23.011,23.107,23.011,23.107,415,0
2014-06-23,19:55:00,23.155,23.155,23.155,23.155,103,0
2014-06-23,20:10:00,23.107,23.972,23.107,23.972,2181,0
2014-06-23,20:15:00,23.607,24.069,23.607,23.637,4445,0
2014-06-23,20:20:00,23.637,23.637,23.637,23.637,1350,0
2014-06-24,18:05:00,23.202,23.202,23.202,23.202,312,0
2014-06-24,18:25:00,23.587,23.587,23.587,23.587,208,0
2014-06-24,19:10:00,23.55,23.655,23.55,23.655,208,0
