Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,2.17,2.25,2.05,2.0901,239767,0
2017-11-17,15:40:00,2.095,2.18,2.07,2.18,173087,0
2017-11-17,15:45:00,2.18,2.2,2.1149,2.13,107224,0
2017-11-17,15:50:00,2.1211,2.17,2.115,2.1689,39579,0
2017-11-17,15:55:00,2.16,2.289,2.16,2.26,95031,0
2017-11-17,16:00:00,2.2603,2.27,2.225,2.2403,52863,0
2017-11-17,16:05:00,2.245,2.25,2.22,2.23,27393,0
2017-11-17,16:10:00,2.225,2.26,2.22,2.25,17558,0
2017-11-17,16:15:00,2.245,2.2499,2.2,2.21,41574,0
2017-11-17,16:20:00,2.2003,2.24,2.2003,2.23,40083,0
2017-11-17,16:25:00,2.23,2.25,2.23,2.245,25436,0
2017-11-17,16:30:00,2.24,2.2832,2.24,2.2832,26402,0
2017-11-17,16:35:00,2.2798,2.34,2.2798,2.32,96129,0
2017-11-17,16:40:00,2.315,2.32,2.31,2.315,23311,0
2017-11-17,16:45:00,2.315,2.32,2.29,2.2923,33757,0
2017-11-17,16:50:00,2.2903,2.2903,2.2525,2.275,27968,0
2017-11-17,16:55:00,2.28,2.28,2.25,2.2503,15430,0
2017-11-17,17:00:00,2.25,2.26,2.24,2.2555,38348,0
2017-11-17,17:05:00,2.259,2.259,2.25,2.25,8625,0
2017-11-17,17:10:00,2.2503,2.26,2.25,2.2594,2535,0
2017-11-17,17:15:00,2.25,2.26,2.25,2.26,13900,0
2017-11-17,17:20:00,2.2553,2.2553,2.22,2.225,14206,0
2017-11-17,17:25:00,2.2201,2.2201,2.19,2.2,59257,0
2017-11-17,17:30:00,2.2,2.2,2.15,2.1799,50557,0
2017-11-17,17:35:00,2.175,2.1783,2.15,2.16,25909,0
2017-11-17,17:40:00,2.155,2.16,2.14,2.14,56503,0
2017-11-17,17:45:00,2.1401,2.16,2.12,2.155,34703,0
2017-11-17,17:50:00,2.16,2.16,2.13,2.13,23050,0
2017-11-17,17:55:00,2.135,2.15,2.12,2.15,27237,0
2017-11-17,18:00:00,2.1457,2.15,2.1401,2.147,8326,0
2017-11-17,18:05:00,2.15,2.18,2.145,2.165,60759,0
2017-11-17,18:10:00,2.169,2.18,2.1601,2.18,19840,0
2017-11-17,18:15:00,2.1747,2.18,2.1703,2.18,6395,0
2017-11-17,18:20:00,2.175,2.18,2.17,2.175,700,0
2017-11-17,18:25:00,2.18,2.2,2.1742,2.18,15875,0
2017-11-17,18:30:00,2.177,2.177,2.16,2.17,24534,0
2017-11-17,18:35:00,2.16,2.165,2.15,2.16,26075,0
2017-11-17,18:40:00,2.16,2.16,2.15,2.155,3900,0
2017-11-17,18:45:00,2.16,2.16,2.15,2.16,7500,0
2017-11-17,18:50:00,2.15,2.18,2.15,2.175,44460,0
2017-11-17,18:55:00,2.18,2.2,2.175,2.2,21059,0
2017-11-17,19:00:00,2.2,2.225,2.18,2.2,59911,0
2017-11-17,19:05:00,2.2,2.2,2.195,2.2,9200,0
2017-11-17,19:10:00,2.2,2.2,2.195,2.2,4500,0
2017-11-17,19:15:00,2.2,2.22,2.19,2.19,32252,0
2017-11-17,19:20:00,2.195,2.2,2.19,2.2,5500,0
2017-11-17,19:25:00,2.1931,2.2,2.19,2.195,9429,0
2017-11-17,19:30:00,2.19,2.2,2.19,2.2,3800,0
2017-11-17,19:35:00,2.19,2.2,2.18,2.19,17904,0
2017-11-17,19:40:00,2.185,2.19,2.185,2.185,5000,0
2017-11-17,19:45:00,2.1801,2.1801,2.17,2.17,16347,0
2017-11-17,19:50:00,2.18,2.18,2.17,2.1753,1291,0
2017-11-17,19:55:00,2.175,2.18,2.17,2.18,6400,0
2017-11-17,20:00:00,2.175,2.18,2.17,2.18,8828,0
2017-11-17,20:05:00,2.175,2.18,2.17,2.18,9100,0
2017-11-17,20:10:00,2.175,2.18,2.17,2.175,4600,0
2017-11-17,20:15:00,2.17,2.175,2.17,2.1701,1750,0
2017-11-17,20:20:00,2.17,2.1798,2.16,2.166,9734,0
2017-11-17,20:25:00,2.1601,2.1641,2.15,2.155,25098,0
2017-11-17,20:30:00,2.1536,2.16,2.15,2.16,3450,0
2017-11-17,20:35:00,2.155,2.16,2.15,2.155,10600,0
2017-11-17,20:40:00,2.16,2.16,2.15,2.16,3100,0
2017-11-17,20:45:00,2.159,2.159,2.12,2.124,127457,0
2017-11-17,20:50:00,2.1201,2.14,2.1201,2.14,45775,0
2017-11-17,20:55:00,2.14,2.14,2.1394,2.14,6100,0
2017-11-17,21:00:00,2.145,2.15,2.14,2.145,26230,0
2017-11-17,21:05:00,2.145,2.15,2.145,2.145,1500,0
2017-11-17,21:10:00,2.15,2.17,2.14,2.17,65000,0
2017-11-17,21:15:00,2.17,2.19,2.165,2.19,39856,0
2017-11-17,21:20:00,2.19,2.19,2.1844,2.185,10900,0
2017-11-17,21:25:00,2.19,2.19,2.17,2.1798,29920,0
2017-11-17,21:30:00,2.175,2.18,2.17,2.175,16673,0
2017-11-17,21:35:00,2.18,2.18,2.1701,2.18,17400,0
2017-11-17,21:40:00,2.175,2.18,2.17,2.18,34693,0
2017-11-17,21:45:00,2.18,2.18,2.1701,2.18,21803,0
2017-11-17,21:50:00,2.175,2.18,2.15,2.155,81439,0
2017-11-17,21:55:00,2.155,2.16,2.15,2.15,93911,0
2017-11-17,22:00:00,2.155,2.16,2.15,2.16,93735,0
2017-11-20,15:35:00,2.19,2.19,2.1,2.16,45602,0
2017-11-20,15:40:00,2.1503,2.1503,2.11,2.11,14214,0
2017-11-20,15:45:00,2.11,2.13,2.05,2.1299,55303,0
2017-11-20,15:50:00,2.105,2.11,2.09,2.1,6285,0
2017-11-20,15:55:00,2.11,2.12,2.1003,2.12,4548,0
2017-11-20,16:00:00,2.12,2.14,2.1103,2.12,1940,0
2017-11-20,16:05:00,2.13,2.13,2.12,2.12,6460,0
2017-11-20,16:10:00,2.13,2.15,2.125,2.15,68050,0
2017-11-20,16:15:00,2.15,2.2,2.1401,2.19,60950,0
2017-11-20,16:20:00,2.1882,2.19,2.131,2.16,70567,0
2017-11-20,16:25:00,2.16,2.19,2.16,2.1738,31797,0
2017-11-20,16:30:00,2.1701,2.18,2.17,2.18,5230,0
2017-11-20,16:35:00,2.17,2.17,2.16,2.165,2600,0
2017-11-20,16:40:00,2.17,2.17,2.17,2.17,3277,0
2017-11-20,16:45:00,2.17,2.17,2.16,2.17,3300,0
2017-11-20,16:50:00,2.17,2.19,2.16,2.19,26043,0
2017-11-20,16:55:00,2.19,2.19,2.1801,2.1801,4250,0
2017-11-20,17:00:00,2.19,2.19,2.13,2.17,26020,0
2017-11-20,17:05:00,2.1695,2.17,2.1501,2.151,20700,0
2017-11-20,17:10:00,2.15,2.15,2.14,2.145,17872,0
2017-11-20,17:15:00,2.14,2.15,2.14,2.145,17800,0
2017-11-20,17:20:00,2.145,2.15,2.145,2.15,1600,0
2017-11-20,17:25:00,2.14,2.14,2.13,2.133,7275,0
2017-11-20,17:30:00,2.135,2.1399,2.1301,2.135,5400,0
2017-11-20,17:35:00,2.14,2.14,2.134,2.135,6645,0
2017-11-20,17:40:00,2.14,2.16,2.1301,2.16,49766,0
2017-11-20,17:45:00,2.16,2.18,2.1599,2.17,41600,0
2017-11-20,17:50:00,2.165,2.17,2.16,2.17,2019,0
2017-11-20,17:55:00,2.17,2.17,2.165,2.1654,6900,0
2017-11-20,18:00:00,2.17,2.17,2.1601,2.17,6730,0
2017-11-20,18:05:00,2.17,2.17,2.17,2.17,1200,0
2017-11-20,18:10:00,2.17,2.17,2.165,2.165,1900,0
2017-11-20,18:15:00,2.17,2.17,2.1634,2.1699,2600,0
2017-11-20,18:20:00,2.17,2.17,2.17,2.17,1300,0
2017-11-20,18:25:00,2.17,2.17,2.1634,2.17,2600,0
2017-11-20,18:30:00,2.17,2.17,2.165,2.17,1200,0
2017-11-20,18:35:00,2.17,2.17,2.165,2.17,850,0
