Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,2.29,2.29,2.29,2.29,2301,0
2017-11-07,15:40:00,2.3,2.32,2.3,2.32,20988,0
2017-11-07,15:45:00,2.32,2.35,2.32,2.333,19943,0
2017-11-07,15:50:00,2.34,2.36,2.3386,2.36,17336,0
2017-11-07,15:55:00,2.3547,2.3547,2.3547,2.3547,500,0
2017-11-07,16:00:00,2.3614,2.3614,2.358,2.358,3000,0
2017-11-07,16:05:00,2.351,2.351,2.3001,2.31,17764,0
2017-11-07,16:15:00,2.277,2.277,2.277,2.277,1000,0
2017-11-07,16:25:00,2.285,2.285,2.285,2.285,100,0
2017-11-07,16:30:00,2.29,2.29,2.29,2.29,100,0
2017-11-07,16:35:00,2.3,2.31,2.3,2.31,1100,0
2017-11-07,16:50:00,2.29,2.29,2.29,2.29,300,0
2017-11-07,18:20:00,2.28,2.28,2.28,2.28,6808,0
2017-11-07,18:30:00,2.29,2.32,2.29,2.32,4309,0
2017-11-07,18:45:00,2.31,2.31,2.31,2.31,1000,0
2017-11-07,18:50:00,2.35,2.3632,2.35,2.3632,11500,0
2017-11-07,19:00:00,2.36,2.38,2.36,2.36,14603,0
2017-11-07,19:05:00,2.3701,2.3701,2.3701,2.3701,3000,0
2017-11-07,19:10:00,2.37,2.38,2.37,2.3709,7600,0
2017-11-07,19:30:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,19:40:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,20:10:00,2.35,2.355,2.35,2.35,10400,0
2017-11-07,20:15:00,2.341,2.341,2.331,2.331,3000,0
2017-11-07,20:20:00,2.34,2.34,2.34,2.34,400,0
2017-11-07,20:25:00,2.34,2.34,2.34,2.34,100,0
2017-11-07,20:30:00,2.3493,2.36,2.3493,2.36,10760,0
2017-11-07,20:35:00,2.3699,2.3699,2.3699,2.3699,3800,0
2017-11-07,20:50:00,2.34,2.34,2.34,2.34,100,0
2017-11-07,20:55:00,2.3446,2.3446,2.3446,2.3446,2244,0
2017-11-07,21:05:00,2.359,2.359,2.34,2.34,2600,0
2017-11-07,21:10:00,2.3586,2.36,2.3586,2.36,2500,0
2017-11-07,21:20:00,2.3401,2.349,2.34,2.3415,1238,0
2017-11-07,21:30:00,2.3522,2.3522,2.3522,2.3522,200,0
2017-11-07,21:35:00,2.35,2.35,2.34,2.34,680,0
2017-11-07,21:45:00,2.34,2.34,2.34,2.34,3700,0
2017-11-07,21:50:00,2.33,2.33,2.28,2.28,6271,0
2017-11-07,21:55:00,2.3399,2.3399,2.29,2.29,1900,0
2017-11-07,22:00:00,2.34,2.3605,2.29,2.35,5293,0
2017-11-08,15:35:00,2.36,2.4,2.36,2.4,13400,0
2017-11-08,15:40:00,2.4,2.4,2.38,2.3801,9026,0
2017-11-08,15:45:00,2.38,2.42,2.38,2.38,13038,0
2017-11-08,15:50:00,2.42,2.47,2.39,2.39,70374,0
2017-11-08,15:55:00,2.3915,2.4002,2.39,2.3998,12000,0
2017-11-08,16:00:00,2.42,2.43,2.42,2.42,4008,0
2017-11-08,16:05:00,2.44,2.47,2.44,2.46,18556,0
2017-11-08,16:10:00,2.4301,2.44,2.42,2.42,6100,0
2017-11-08,16:15:00,2.42,2.42,2.4,2.4,9731,0
2017-11-08,16:20:00,2.4,2.4,2.4,2.4,200,0
2017-11-08,16:30:00,2.4,2.43,2.4,2.43,200,0
2017-11-08,16:35:00,2.41,2.41,2.41,2.41,1014,0
2017-11-08,16:40:00,2.43,2.43,2.43,2.43,500,0
2017-11-08,16:45:00,2.4,2.4,2.4,2.4,486,0
