Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,234.88,236.98,234.88,236.65,30256,0
2017-11-17,15:40:00,236.4025,237.5,236.19,237.42,7388,0
2017-11-17,15:45:00,237.3041,237.69,236.98,237.43,4743,0
2017-11-17,15:50:00,237.43,237.43,235.84,236,13050,0
2017-11-17,15:55:00,235.98,237.1,235.98,237.1,4600,0
2017-11-17,16:00:00,236.995,237.135,236.53,236.825,19163,0
2017-11-17,16:05:00,236.96,237.19,236.88,236.88,9310,0
2017-11-17,16:10:00,236.855,236.855,236.24,236.64,7221,0
2017-11-17,16:15:00,236.66,236.69,236.35,236.4,6060,0
2017-11-17,16:20:00,236.54,236.585,235.8301,236.02,13490,0
2017-11-17,16:25:00,236.02,236.08,235.74,235.91,12056,0
2017-11-17,16:30:00,235.83,236.08,235.83,236,12493,0
2017-11-17,16:35:00,235.97,236.06,235.78,235.88,5394,0
2017-11-17,16:40:00,235.96,236.06,235.85,236.05,9500,0
2017-11-17,16:45:00,235.94,235.97,235.66,235.905,7409,0
2017-11-17,16:50:00,235.86,235.99,235.68,235.68,8332,0
2017-11-17,16:55:00,235.65,235.68,235.48,235.59,5848,0
2017-11-17,17:00:00,235.52,235.52,235.29,235.455,2604,0
2017-11-17,17:05:00,235.5,235.55,235.08,235.08,4330,0
2017-11-17,17:10:00,234.81,234.95,234.29,234.35,4300,0
2017-11-17,17:15:00,234.29,234.84,234.08,234.76,6700,0
2017-11-17,17:20:00,234.76,234.94,234.25,234.83,14560,0
2017-11-17,17:25:00,234.77,234.79,234.4,234.7,12523,0
2017-11-17,17:30:00,234.7,234.91,234.465,234.465,15317,0
2017-11-17,17:35:00,234.65,235.26,234.51,235.11,21515,0
2017-11-17,17:40:00,234.98,235.12,234.55,234.56,21035,0
2017-11-17,17:45:00,234.685,235,234.5,234.865,7895,0
2017-11-17,17:50:00,234.9999,235.09,234.68,234.99,3946,0
2017-11-17,17:55:00,235.04,235.04,234.76,234.85,2701,0
2017-11-17,18:00:00,234.93,234.9499,234.66,234.7125,1500,0
2017-11-17,18:05:00,234.8099,234.9899,234.675,234.675,3330,0
2017-11-17,18:10:00,234.915,234.915,234.66,234.67,3730,0
2017-11-17,18:15:00,234.76,234.81,234.68,234.785,2300,0
2017-11-17,18:20:00,234.87,234.99,234.71,234.89,4450,0
2017-11-17,18:25:00,234.785,235.06,234.74,234.82,5186,0
2017-11-17,18:30:00,235.0199,235.16,234.72,234.86,9288,0
2017-11-17,18:35:00,235.1499,235.16,234.91,234.99,4818,0
2017-11-17,18:40:00,235.09,235.09,234.67,234.79,14748,0
2017-11-17,18:45:00,234.76,234.855,234.36,234.445,5300,0
2017-11-17,18:50:00,234.36,234.63,234.36,234.53,3315,0
2017-11-17,18:55:00,234.6499,234.6499,234.16,234.21,6210,0
2017-11-17,19:00:00,234.3899,234.4,234.19,234.33,2430,0
2017-11-17,19:05:00,234.4,234.71,234.31,234.53,7250,0
2017-11-17,19:10:00,234.735,234.7499,234.25,234.36,4940,0
2017-11-17,19:15:00,234.43,234.49,234.26,234.26,2313,0
2017-11-17,19:20:00,234.41,234.505,234.33,234.3975,3400,0
2017-11-17,19:25:00,234.37,234.48,234.18,234.34,3624,0
2017-11-17,19:30:00,234.23,234.29,234.18,234.18,800,0
2017-11-17,19:35:00,234.1,234.3,234.1,234.29,2500,0
2017-11-17,19:40:00,234.265,234.265,234.1,234.185,3702,0
2017-11-17,19:45:00,234.26,234.32,234.14,234.15,3510,0
2017-11-17,19:50:00,234.21,234.26,234.01,234.08,4480,0
2017-11-17,19:55:00,234.11,234.25,234.07,234.175,2503,0
2017-11-17,20:00:00,234.23,234.23,233.94,234.1,19524,0
2017-11-17,20:05:00,234.14,234.23,233.95,234.185,11453,0
2017-11-17,20:10:00,234.2199,234.2199,233.98,234,5271,0
2017-11-17,20:15:00,234.09,234.41,234.05,234.29,6071,0
2017-11-17,20:20:00,234.285,234.36,234.16,234.18,4289,0
2017-11-17,20:25:00,234.16,234.22,234,234.02,6775,0
2017-11-17,20:30:00,234.05,234.185,233.89,234.06,31642,0
2017-11-17,20:35:00,234.13,234.54,234.06,234.21,11472,0
2017-11-17,20:40:00,234.1525,234.44,234.1525,234.28,3600,0
2017-11-17,20:45:00,234.27,234.44,234.21,234.21,9140,0
2017-11-17,20:50:00,234.19,234.305,234.01,234.01,7500,0
2017-11-17,20:55:00,234.1225,234.215,234.02,234.215,1625,0
2017-11-17,21:00:00,234.14,234.25,234.0601,234.16,8545,0
2017-11-17,21:05:00,234.19,234.22,234.05,234.06,3556,0
2017-11-17,21:10:00,234.04,234.22,234.03,234.22,7424,0
2017-11-17,21:15:00,234.19,234.25,234.08,234.16,11174,0
2017-11-17,21:20:00,234.2,234.3,234.13,234.29,9081,0
