Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-09,22:00:00,24.83,24.83,24.83,24.83,100,0
2017-06-14,19:55:00,25.07,25.07,25.07,25.07,500,0
2017-06-22,21:25:00,24.7928,24.83,24.7928,24.83,1145,0
2017-06-22,21:30:00,24.83,24.83,24.8122,24.83,1197,0
2017-06-27,22:00:00,24.94,24.94,24.94,24.94,100,0
2017-06-28,20:25:00,25.1499,25.1499,25.1499,25.1499,744,0
2017-06-30,22:00:00,24.96,24.96,24.96,24.96,200,0
2017-07-03,19:05:00,24.94,24.94,24.94,24.94,100,0
2017-07-03,19:15:00,25.1499,25.1499,25.1499,25.1499,0,0
2017-07-06,16:00:00,24.74,24.74,24.74,24.74,100,0
2017-07-06,16:35:00,24.74,24.74,24.74,24.74,100,0
2017-07-06,17:20:00,24.78,24.78,24.78,24.78,100,0
2017-07-06,18:05:00,24.82,24.82,24.82,24.82,100,0
2017-07-06,19:00:00,24.82,24.82,24.82,24.82,100,0
2017-07-06,19:55:00,24.82,24.82,24.82,24.82,100,0
2017-07-06,20:40:00,24.79,24.79,24.79,24.79,100,0
2017-07-21,18:15:00,25.4194,25.4194,25.4194,25.4194,400,0
2017-07-27,19:25:00,25.42,25.42,25.42,25.42,119,0
2017-07-31,16:05:00,25.49,25.49,25.49,25.49,100,0
2017-07-31,16:15:00,25.4776,25.4776,25.4776,25.4776,118,0
2017-07-31,17:30:00,25.49,25.49,25.49,25.49,100,0
2017-07-31,20:05:00,25.51,25.51,25.51,25.51,100,0
2017-07-31,21:35:00,25.54,25.54,25.54,25.54,100,0
2017-08-03,20:30:00,25.7,25.7,25.7,25.7,100,0
2017-08-04,17:00:00,25.6699,25.6699,25.6699,25.6699,233,0
2017-08-07,20:05:00,25.7,25.7,25.7,25.7,100,0
2017-08-07,21:15:00,25.7,25.7,25.7,25.7,335,0
2017-08-11,18:30:00,25.21,25.21,25.21,25.21,100,0
2017-08-11,19:00:00,25.22,25.22,25.22,25.22,148,0
2017-08-16,20:05:00,25.5,25.5,25.4999,25.5,620,0
2017-08-18,21:35:00,25.27,25.27,25.27,25.27,600,0
2017-08-23,20:10:00,25.33,25.33,25.33,25.33,100,0
2017-08-28,19:30:00,25.4602,25.4602,25.4602,25.4602,1286,0
2017-08-29,19:30:00,25.38,25.38,25.33,25.33,1196,0
2017-08-30,15:35:00,25.35,25.35,25.31,25.31,1000,0
2017-08-30,16:30:00,25.29,25.29,25.29,25.29,500,0
2017-09-07,19:40:00,25.73,25.73,25.73,25.73,700,0
2017-09-08,21:05:00,25.78,25.78,25.78,25.78,100,0
2017-09-08,21:15:00,25.78,25.78,25.78,25.78,200,0
2017-09-08,21:20:00,25.78,25.78,25.78,25.78,300,0
2017-09-08,21:30:00,25.77,25.77,25.768,25.768,300,0
2017-09-08,21:35:00,25.768,25.768,25.76,25.76,500,0
2017-09-11,21:10:00,25.96,25.96,25.96,25.96,100,0
2017-09-13,16:55:00,25.96,25.96,25.96,25.96,2000,0
2017-09-13,17:05:00,25.96,25.96,25.96,25.96,840,0
2017-09-14,21:05:00,25.93,25.93,25.93,25.93,500,0
2017-09-25,19:15:00,25.9308,25.9308,25.9308,25.9308,770,0
2017-09-27,21:30:00,25.909,25.91,25.909,25.9099,1928,0
2017-10-02,15:45:00,26.05,26.05,26.05,26.05,100,0
