Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,90.47,90.47,90.47,90.47,5924,0
2017-11-17,15:40:00,90.41,90.41,90.4,90.4,300,0
2017-11-17,15:45:00,90.1,90.1,89.95,90.074,700,0
2017-11-17,15:50:00,89.96,90.14,89.91,90.13,610,0
2017-11-17,16:00:00,90.06,90.15,90,90,500,0
2017-11-17,16:05:00,90.04,90.21,90.04,90.21,1653,0
2017-11-17,16:10:00,90.045,90.045,90.045,90.045,100,0
2017-11-17,16:15:00,89.94,89.94,89.82,89.82,1033,0
2017-11-17,16:20:00,89.72,89.725,89.31,89.31,900,0
2017-11-17,16:25:00,89.49,89.7056,89.49,89.6825,1646,0
2017-11-17,16:30:00,89.79,89.79,89.69,89.765,1450,0
2017-11-17,16:35:00,89.6922,89.6922,89.35,89.485,1104,0
2017-11-17,16:40:00,89.5,89.675,89.5,89.66,400,0
2017-11-17,16:45:00,89.68,89.74,89.57,89.74,1977,0
2017-11-17,16:50:00,89.72,89.72,89.69,89.69,200,0
2017-11-17,16:55:00,89.7,89.73,89.6,89.7,917,0
2017-11-17,17:00:00,89.65,89.65,89.6,89.6,300,0
2017-11-17,17:05:00,89.57,89.72,89.51,89.605,1220,0
2017-11-17,17:10:00,89.55,89.56,89.41,89.41,700,0
2017-11-17,17:15:00,89.37,89.495,89.29,89.495,1854,0
2017-11-17,17:20:00,89.5671,89.805,89.5671,89.805,4300,0
2017-11-17,17:25:00,89.76,89.78,89.46,89.685,4483,0
2017-11-17,17:30:00,89.59,89.77,89.43,89.77,727,0
2017-11-17,17:40:00,89.7881,89.7881,89.68,89.73,1000,0
2017-11-17,17:45:00,89.7,89.71,89.53,89.69,3723,0
2017-11-17,17:50:00,89.74,89.76,89.4,89.47,6100,0
2017-11-17,17:55:00,89.45,89.495,89.44,89.495,786,0
2017-11-17,18:00:00,89.42,89.58,89.41,89.41,1700,0
2017-11-17,18:05:00,89.6,89.6,89.6,89.6,100,0
2017-11-17,18:10:00,89.63,89.63,89.63,89.63,100,0
2017-11-17,18:15:00,89.68,89.7,89.67,89.67,1044,0
2017-11-17,18:20:00,89.71,89.71,89.67,89.67,700,0
2017-11-17,18:25:00,89.68,89.74,89.66,89.66,1100,0
2017-11-17,18:30:00,89.6601,89.69,89.64,89.69,1500,0
2017-11-17,18:35:00,89.6508,89.6508,89.56,89.57,1600,0
2017-11-17,18:40:00,89.66,89.66,89.63,89.66,300,0
2017-11-17,18:45:00,89.61,89.71,89.61,89.62,422,0
2017-11-17,18:50:00,89.62,89.62,89.6,89.6,300,0
2017-11-17,18:55:00,89.6,89.67,89.58,89.58,500,0
2017-11-17,19:00:00,89.62,89.68,89.62,89.65,1500,0
2017-11-17,19:05:00,89.8,89.86,89.8,89.86,400,0
2017-11-17,19:10:00,89.82,89.89,89.73,89.84,6189,0
2017-11-17,19:15:00,89.84,89.84,89.84,89.84,100,0
2017-11-17,19:20:00,89.8,89.84,89.71,89.71,2010,0
2017-11-17,19:30:00,89.68,89.72,89.68,89.72,200,0
2017-11-17,19:35:00,89.72,89.72,89.72,89.72,100,0
2017-11-17,19:45:00,89.87,89.87,89.821,89.821,696,0
2017-11-17,19:50:00,89.83,89.83,89.41,89.6,5117,0
2017-11-17,19:55:00,89.68,89.69,89.64,89.69,400,0
2017-11-17,20:00:00,89.67,89.67,89.48,89.48,1000,0
2017-11-17,20:05:00,89.57,89.6,89.52,89.6,300,0
2017-11-17,20:10:00,89.65,89.66,89.58,89.6,700,0
2017-11-17,20:15:00,89.69,89.71,89.63,89.65,860,0
2017-11-17,20:20:00,89.57,89.5849,89.57,89.5849,215,0
2017-11-17,20:25:00,89.59,89.62,89.59,89.59,300,0
2017-11-17,20:30:00,89.62,89.62,89.53,89.53,600,0
2017-11-17,20:35:00,89.63,89.63,89.54,89.54,200,0
2017-11-17,20:40:00,89.5508,89.68,89.5508,89.68,1600,0
2017-11-17,20:45:00,89.67,89.68,89.64,89.68,1000,0
2017-11-17,20:50:00,89.71,89.73,89.71,89.73,200,0
2017-11-17,20:55:00,89.72,89.72,89.61,89.7,1000,0
2017-11-17,21:05:00,89.62,89.62,89.62,89.62,200,0
2017-11-17,21:10:00,89.6142,89.68,89.57,89.64,409,0
2017-11-17,21:20:00,89.53,89.57,89.53,89.57,200,0
2017-11-17,21:25:00,89.6,89.6,89.53,89.6,3200,0
2017-11-17,21:30:00,89.5009,89.62,89.5009,89.54,4825,0
2017-11-17,21:35:00,89.65,89.66,89.56,89.66,2745,0
2017-11-17,21:40:00,89.62,89.66,89.5931,89.645,1200,0
2017-11-17,21:45:00,89.69,89.77,89.6801,89.76,2735,0
2017-11-17,21:50:00,89.6801,89.75,89.6801,89.6901,1540,0
2017-11-17,21:55:00,89.7201,89.86,89.6901,89.7,4007,0
2017-11-17,22:00:00,89.7,89.8,89.69,89.71,22453,0
2017-11-20,15:35:00,89.89,89.89,89.56,89.7,1714,0
2017-11-20,15:40:00,89.64,89.97,89.64,89.75,500,0
2017-11-20,15:45:00,89.61,89.61,89.45,89.45,1300,0
2017-11-20,15:50:00,89.715,89.74,89.39,89.5,500,0
2017-11-20,15:55:00,89.34,89.375,89.14,89.14,700,0
2017-11-20,16:00:00,89.11,89.13,89.041,89.041,415,0
2017-11-20,16:05:00,88.96,88.96,88.96,88.96,200,0
2017-11-20,16:10:00,88.89,89.07,88.79,88.9433,2236,0
2017-11-20,16:15:00,88.8,88.8,88.77,88.77,200,0
2017-11-20,16:20:00,88.71,88.74,88.71,88.74,200,0
2017-11-20,16:25:00,88.88,88.88,88.75,88.75,200,0
2017-11-20,16:30:00,88.81,88.99,88.81,88.955,800,0
2017-11-20,16:35:00,89.1,89.16,89.05,89.05,900,0
2017-11-20,16:40:00,89.07,89.12,89.02,89.07,960,0
2017-11-20,16:45:00,89.06,89.15,89,89.08,1000,0
2017-11-20,16:50:00,89.1,89.14,88.98,89.07,700,0
2017-11-20,16:55:00,89.16,89.16,89.01,89.01,600,0
2017-11-20,17:00:00,88.97,88.97,88.97,88.97,100,0
2017-11-20,17:05:00,88.94,88.95,88.9,88.9,500,0
2017-11-20,17:10:00,88.86,89.08,88.86,89.07,1100,0
2017-11-20,17:15:00,89.08,89.08,89.08,89.08,100,0
