Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.2,6.22,6.19,6.205,229087,0
2017-11-17,15:40:00,6.205,6.2093,6.165,6.17,559480,0
2017-11-17,15:45:00,6.17,6.18,6.155,6.16,252444,0
2017-11-17,15:50:00,6.165,6.17,6.15,6.155,153457,0
2017-11-17,15:55:00,6.155,6.17,6.15,6.165,310230,0
2017-11-17,16:00:00,6.17,6.18,6.1607,6.17,1240430,0
2017-11-17,16:05:00,6.17,6.18,6.15,6.165,389842,0
2017-11-17,16:10:00,6.165,6.18,6.1636,6.18,294266,0
2017-11-17,16:15:00,6.18,6.18,6.17,6.175,166642,0
2017-11-17,16:20:00,6.175,6.18,6.17,6.175,73945,0
2017-11-17,16:25:00,6.17,6.18,6.17,6.17,46173,0
2017-11-17,16:30:00,6.175,6.18,6.17,6.175,168762,0
2017-11-17,16:35:00,6.18,6.18,6.16,6.165,93772,0
2017-11-17,16:40:00,6.16,6.165,6.16,6.16,15100,0
2017-11-17,16:45:00,6.16,6.17,6.16,6.165,30436,0
2017-11-17,16:50:00,6.165,6.17,6.16,6.165,29232,0
2017-11-17,16:55:00,6.16,6.1921,6.16,6.1921,318614,0
2017-11-17,17:00:00,6.1954,6.2,6.19,6.2,5423,0
2017-11-17,17:05:00,6.195,6.2,6.19,6.19,12000,0
2017-11-17,17:10:00,6.2,6.2,6.19,6.195,28000,0
2017-11-17,17:15:00,6.195,6.2,6.19,6.195,45912,0
2017-11-17,17:20:00,6.195,6.1977,6.19,6.195,53400,0
2017-11-17,17:25:00,6.195,6.21,6.195,6.205,149344,0
2017-11-17,17:30:00,6.21,6.2177,6.2,6.2,409121,0
2017-11-17,17:35:00,6.2,6.2093,6.19,6.195,104687,0
2017-11-17,17:40:00,6.195,6.1985,6.19,6.19,61703,0
2017-11-17,17:45:00,6.195,6.2,6.19,6.195,41279,0
2017-11-17,17:50:00,6.195,6.22,6.19,6.215,401130,0
2017-11-17,17:55:00,6.215,6.22,6.21,6.215,15644,0
2017-11-17,18:00:00,6.215,6.22,6.21,6.215,54668,0
2017-11-17,18:05:00,6.21,6.22,6.2,6.215,323212,0
2017-11-17,18:10:00,6.21,6.2266,6.21,6.215,194711,0
2017-11-17,18:15:00,6.215,6.23,6.21,6.225,158028,0
2017-11-17,18:20:00,6.23,6.255,6.23,6.245,375172,0
2017-11-17,18:25:00,6.245,6.25,6.24,6.24,23473,0
2017-11-17,18:30:00,6.2425,6.245,6.24,6.245,16710,0
2017-11-17,18:35:00,6.24,6.25,6.23,6.2425,717166,0
2017-11-17,18:40:00,6.24,6.25,6.23,6.235,82891,0
2017-11-17,18:45:00,6.235,6.24,6.23,6.235,25369,0
2017-11-17,18:50:00,6.235,6.24,6.23,6.235,17530,0
2017-11-17,18:55:00,6.235,6.24,6.23,6.235,26441,0
2017-11-17,19:00:00,6.235,6.25,6.23,6.245,269470,0
2017-11-17,19:05:00,6.245,6.25,6.23,6.235,268038,0
2017-11-17,19:10:00,6.2366,6.2366,6.225,6.23,167289,0
2017-11-17,19:15:00,6.23,6.235,6.23,6.235,11393,0
2017-11-17,19:20:00,6.24,6.25,6.23,6.245,167014,0
2017-11-17,19:25:00,6.24,6.25,6.24,6.2459,86580,0
2017-11-17,19:30:00,6.25,6.26,6.245,6.255,200545,0
2017-11-17,19:35:00,6.26,6.26,6.24,6.26,308927,0
2017-11-17,19:40:00,6.255,6.2659,6.255,6.265,352359,0
2017-11-17,19:45:00,6.265,6.27,6.26,6.2623,59260,0
2017-11-17,19:50:00,6.265,6.28,6.26,6.2774,649817,0
2017-11-17,19:55:00,6.2732,6.2773,6.2601,6.265,246496,0
2017-11-17,20:00:00,6.265,6.2693,6.26,6.265,100758,0
2017-11-17,20:05:00,6.26,6.28,6.26,6.275,463118,0
2017-11-17,20:10:00,6.275,6.28,6.27,6.27,227391,0
2017-11-17,20:15:00,6.275,6.28,6.27,6.27,108621,0
2017-11-17,20:20:00,6.275,6.2793,6.26,6.26,134134,0
2017-11-17,20:25:00,6.265,6.2698,6.26,6.26,95729,0
2017-11-17,20:30:00,6.26,6.266,6.25,6.255,381234,0
2017-11-17,20:35:00,6.26,6.27,6.255,6.26,201920,0
2017-11-17,20:40:00,6.26,6.2693,6.26,6.26,38101,0
2017-11-17,20:45:00,6.265,6.2674,6.26,6.26,29862,0
2017-11-17,20:50:00,6.26,6.2693,6.25,6.255,128504,0
2017-11-17,20:55:00,6.25,6.26,6.25,6.255,149674,0
2017-11-17,21:00:00,6.26,6.26,6.25,6.2534,234819,0
2017-11-17,21:05:00,6.25,6.2677,6.25,6.255,580384,0
2017-11-17,21:10:00,6.25,6.26,6.24,6.255,255507,0
2017-11-17,21:15:00,6.255,6.255,6.25,6.255,28500,0
2017-11-17,21:20:00,6.255,6.26,6.25,6.25,42469,0
2017-11-17,21:25:00,6.255,6.27,6.25,6.265,341376,0
2017-11-17,21:30:00,6.265,6.27,6.26,6.265,23885,0
2017-11-17,21:35:00,6.265,6.27,6.26,6.26,104435,0
2017-11-17,21:40:00,6.265,6.275,6.26,6.275,313986,0
2017-11-17,21:45:00,6.275,6.275,6.26,6.265,328611,0
2017-11-17,21:50:00,6.26,6.2693,6.26,6.26,230637,0
2017-11-17,21:55:00,6.26,6.265,6.25,6.25,525042,0
2017-11-17,22:00:00,6.25,6.26,6.24,6.24,1306272,0
2017-11-20,15:35:00,6.22,6.23,6.18,6.2,858062,0
2017-11-20,15:40:00,6.2,6.21,6.19,6.2,49318,0
2017-11-20,15:45:00,6.205,6.21,6.2,6.205,58941,0
2017-11-20,15:50:00,6.205,6.24,6.205,6.2325,240034,0
2017-11-20,15:55:00,6.2372,6.25,6.23,6.245,848226,0
2017-11-20,16:00:00,6.245,6.245,6.205,6.22,687440,0
2017-11-20,16:05:00,6.22,6.23,6.21,6.225,612839,0
2017-11-20,16:10:00,6.225,6.2359,6.225,6.2355,62750,0
2017-11-20,16:15:00,6.235,6.24,6.23,6.235,9936,0
2017-11-20,16:20:00,6.235,6.24,6.2307,6.2335,90094,0
2017-11-20,16:25:00,6.235,6.24,6.2323,6.24,58777,0
2017-11-20,16:30:00,6.24,6.26,6.235,6.255,187022,0
2017-11-20,16:35:00,6.255,6.26,6.255,6.255,13901,0
2017-11-20,16:40:00,6.255,6.26,6.25,6.26,28100,0
2017-11-20,16:45:00,6.255,6.26,6.25,6.255,4555,0
2017-11-20,16:50:00,6.255,6.26,6.245,6.25,74406,0
2017-11-20,16:55:00,6.245,6.2693,6.24,6.2625,238442,0
2017-11-20,17:00:00,6.27,6.27,6.2612,6.265,12341,0
2017-11-20,17:05:00,6.27,6.27,6.26,6.265,5675,0
2017-11-20,17:10:00,6.265,6.27,6.26,6.265,2622,0
2017-11-20,17:15:00,6.265,6.27,6.26,6.265,51101,0
2017-11-20,17:20:00,6.265,6.27,6.26,6.27,52900,0
2017-11-20,17:25:00,6.27,6.27,6.26,6.265,8700,0
2017-11-20,17:30:00,6.265,6.27,6.26,6.26,33006,0
2017-11-20,17:35:00,6.26,6.27,6.24,6.255,503760,0
2017-11-20,17:40:00,6.255,6.26,6.255,6.255,22900,0
2017-11-20,17:45:00,6.255,6.26,6.2542,6.255,59734,0
2017-11-20,17:50:00,6.255,6.27,6.255,6.265,233198,0
2017-11-20,17:55:00,6.265,6.27,6.26,6.26,13941,0
2017-11-20,18:00:00,6.265,6.27,6.26,6.26,32800,0
2017-11-20,18:05:00,6.265,6.265,6.255,6.255,130127,0
2017-11-20,18:10:00,6.255,6.27,6.255,6.265,190545,0
2017-11-20,18:15:00,6.27,6.27,6.265,6.265,3100,0
2017-11-20,18:20:00,6.265,6.27,6.265,6.27,3588,0
2017-11-20,18:25:00,6.265,6.27,6.26,6.27,12413,0
2017-11-20,18:30:00,6.265,6.27,6.26,6.26,14500,0
2017-11-20,18:35:00,6.27,6.27,6.26,6.27,4951,0
2017-11-20,18:40:00,6.26,6.27,6.26,6.27,6300,0
2017-11-20,18:45:00,6.27,6.27,6.25,6.26,157796,0
2017-11-20,18:50:00,6.26,6.26,6.25,6.26,12990,0
2017-11-20,18:55:00,6.25,6.26,6.25,6.26,8291,0
2017-11-20,19:00:00,6.26,6.27,6.255,6.27,288583,0
2017-11-20,19:05:00,6.265,6.27,6.265,6.265,6899,0
2017-11-20,19:10:00,6.27,6.27,6.26,6.265,5592,0
2017-11-20,19:15:00,6.2667,6.27,6.26,6.27,33280,0
2017-11-20,19:20:00,6.27,6.27,6.265,6.265,6777,0
