Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-05,16:25:00,23.3899,23.3899,23.3899,23.3899,100,0
2016-12-05,19:25:00,23.034,23.034,23.034,23.034,250,0
2016-12-05,19:35:00,23.1799,23.1799,23.1799,23.1799,100,0
2016-12-05,21:55:00,23.055,23.055,23.055,23.055,150,0
2016-12-05,22:00:00,23.1799,23.1799,23.1799,23.1799,100,0
2016-12-06,16:40:00,23.332,23.332,23.332,23.332,100,0
2016-12-06,20:50:00,23.34,23.34,23.34,23.34,400,0
2016-12-06,21:10:00,23.4,23.4,23.4,23.4,169,0
2016-12-06,21:20:00,23.34,23.34,23.34,23.34,100,0
2016-12-06,21:30:00,23.39,23.4,23.39,23.4,608,0
2016-12-06,21:50:00,23.38,23.38,23.38,23.38,200,0
2016-12-06,21:55:00,23.38,23.38,23.38,23.38,200,0
2016-12-07,16:40:00,23.4,23.4,23.4,23.4,100,0
2016-12-07,17:20:00,23.4,23.4,23.4,23.4,100,0
2016-12-07,18:00:00,23.3616,23.3616,23.3616,23.3616,1100,0
2016-12-07,21:55:00,23.22,23.24,23.21,23.2333,7546,0
2016-12-07,22:00:00,23.48,23.48,23.48,23.48,100,0
2016-12-08,15:50:00,23.32,23.32,23.32,23.32,100,0
2016-12-08,16:15:00,23.6699,23.6699,23.6699,23.6699,100,0
2016-12-08,19:30:00,23.67,23.67,23.66,23.66,200,0
2016-12-08,19:35:00,23.68,23.68,23.68,23.68,1000,0
2016-12-08,21:45:00,23.67,23.7882,23.66,23.7782,400,0
2016-12-09,15:35:00,23.64,23.64,23.64,23.64,200,0
2016-12-09,16:10:00,23.9999,23.9999,23.9999,23.9999,100,0
2016-12-09,16:15:00,23.8479,23.8479,23.8479,23.8479,135,0
2016-12-09,16:30:00,23.8,23.8,23.8,23.8,100,0
2016-12-09,17:05:00,23.8602,23.8602,23.8602,23.8602,150,0
2016-12-09,18:20:00,23.9,23.9,23.9,23.9,500,0
2016-12-09,21:55:00,23.82,23.82,23.82,23.82,400,0
2016-12-12,16:10:00,23.8199,23.8199,23.8199,23.8199,100,0
2016-12-12,17:25:00,23.9799,23.9799,23.9799,23.9799,100,0
2016-12-12,18:40:00,23.65,23.65,23.65,23.65,100,0
2016-12-12,20:10:00,23.97,23.97,23.97,23.97,100,0
2016-12-12,20:30:00,23.47,23.805,23.47,23.805,1000,0
2016-12-12,21:20:00,23.97,23.97,23.97,23.97,100,0
2016-12-12,21:55:00,23.97,23.97,23.97,23.97,100,0
2016-12-13,15:35:00,23.46,23.96,23.46,23.96,300,0
2016-12-13,16:05:00,23.9,23.96,23.9,23.96,200,0
2016-12-13,17:40:00,23.97,23.97,23.97,23.97,250,0
2016-12-13,18:30:00,23.7205,23.7205,23.7205,23.7205,150,0
2016-12-13,18:50:00,23.97,23.97,23.97,23.97,100,0
2016-12-13,20:30:00,23.8,23.8,23.8,23.8,500,0
2016-12-13,21:20:00,23.97,23.97,23.97,23.97,100,0
2016-12-13,21:50:00,23.9343,23.9343,23.9343,23.9343,210,0
2016-12-14,15:35:00,23.95,23.95,23.95,23.95,200,0
2016-12-14,15:50:00,23.97,23.98,23.805,23.805,1900,0
2016-12-14,16:05:00,23.9799,23.9799,23.9799,23.9799,100,0
2016-12-14,16:30:00,23.86,23.86,23.86,23.86,100,0
2016-12-14,16:35:00,23.86,23.86,23.85,23.85,300,0
2016-12-14,17:45:00,23.8739,23.8739,23.8739,23.8739,104,0
2016-12-14,18:25:00,23.9399,23.9399,23.9399,23.9399,100,0
2016-12-14,18:50:00,23.9104,23.9104,23.9104,23.9104,200,0
2016-12-14,19:00:00,23.95,23.95,23.95,23.95,200,0
2016-12-14,19:10:00,23.95,23.95,23.95,23.95,500,0
2016-12-14,20:20:00,23.95,23.95,23.95,23.95,250,0
2016-12-15,17:10:00,23.95,23.95,23.95,23.95,100,0
2016-12-15,17:15:00,23.95,23.95,23.95,23.95,100,0
2016-12-15,17:30:00,23.95,23.95,23.95,23.95,900,0
2016-12-15,17:40:00,23.89,23.89,23.89,23.89,500,0
2016-12-15,18:20:00,23.98,23.98,23.98,23.98,367,0
2016-12-15,18:40:00,23.98,24,23.9137,23.9137,600,0
2016-12-15,19:40:00,24,24,24,24,139,0
2016-12-15,19:45:00,24,24,24,24,301,0
2016-12-15,20:25:00,24.07,24.07,24.07,24.07,100,0
2016-12-15,20:30:00,24,24,24,24,100,0
2016-12-15,21:55:00,24.08,24.08,24.08,24.08,100,0
2016-12-16,17:00:00,23.95,23.95,23.95,23.95,300,0
2016-12-16,17:50:00,23.95,23.95,23.89,23.89,700,0
2016-12-16,18:35:00,24.075,24.0782,24.075,24.0782,2000,0
2016-12-16,20:40:00,24.07,24.1,24.07,24.09,400,0
2016-12-19,15:35:00,24.1,24.1,24.1,24.1,400,0
2016-12-19,20:00:00,23.9803,23.9803,23.9803,23.9803,1281,0
2016-12-20,15:35:00,23.86,23.86,23.86,23.86,100,0
2016-12-20,16:00:00,24.1,24.1,24.1,24.1,100,0
2016-12-20,16:05:00,24.0679,24.0679,24.0679,24.0679,800,0
2016-12-20,16:15:00,24.05,24.05,24.05,24.05,1600,0
2016-12-20,16:20:00,24,24,24,24,500,0
2016-12-20,17:15:00,24.05,24.05,24.05,24.05,100,0
2016-12-20,17:40:00,24,24.0005,24,24.0005,2400,0
2016-12-20,18:55:00,23.95,23.95,23.95,23.95,458,0
2016-12-20,19:25:00,23.95,23.95,23.95,23.95,442,0
2016-12-20,19:55:00,23.9114,23.9114,23.9114,23.9114,100,0
2016-12-20,20:20:00,23.92,23.92,23.92,23.92,100,0
2016-12-20,20:55:00,23.9539,24.05,23.9539,24.05,856,0
2016-12-21,15:35:00,24,24.0195,24,24.0195,600,0
2016-12-21,17:10:00,24,24.04,24,24.04,600,0
2016-12-21,17:55:00,24,24.036,24,24.036,600,0
2016-12-21,20:25:00,24.0247,24.0247,24.0247,24.0247,428,0
2016-12-21,20:45:00,24.05,24.05,24.05,24.05,358,0
2016-12-21,21:30:00,24.0499,24.05,24.0499,24.05,300,0
2016-12-21,21:55:00,24.03,24.03,24.03,24.03,200,0
2016-12-21,22:00:00,24.03,24.03,24.03,24.03,200,0
2016-12-22,16:30:00,24.03,24.03,24.03,24.03,1850,0
2016-12-22,16:45:00,24.0317,24.04,24.0317,24.04,1879,0
2016-12-22,16:50:00,24.04,24.04,24.04,24.04,100,0
2016-12-22,17:35:00,24.14,24.14,24.14,24.14,100,0
2016-12-22,17:40:00,24.18,24.18,24.18,24.18,200,0
2016-12-22,17:50:00,24.5,24.5,24.302,24.302,1100,0
2016-12-22,18:05:00,24.44,24.44,24.44,24.44,297,0
2016-12-22,18:10:00,24.5,24.5,24.5,24.5,100,0
2016-12-22,18:15:00,24.4868,24.4868,24.4868,24.4868,500,0
2016-12-22,18:25:00,24.44,24.44,24.44,24.44,131,0
2016-12-22,20:55:00,24.44,24.44,24.44,24.44,390,0
2016-12-22,22:00:00,24.44,24.44,24.44,24.44,1200,0
2016-12-23,17:05:00,24.244,24.244,24.2,24.2,1000,0
2016-12-23,17:10:00,24.244,24.244,24.2,24.2,500,0
2016-12-23,17:40:00,24.39,24.39,24.39,24.39,100,0
2016-12-27,16:45:00,24.45,24.45,24.45,24.45,700,0
2016-12-27,16:50:00,24.4838,24.4838,24.4838,24.4838,300,0
2016-12-27,17:05:00,24.49,24.49,24.49,24.49,200,0
2016-12-27,17:45:00,24.5,24.5,24.491,24.491,1700,0
2016-12-27,19:20:00,24.5,24.5,24.5,24.5,500,0
2016-12-27,19:30:00,24.4702,24.4702,24.4702,24.4702,300,0
2016-12-27,21:15:00,24.4702,24.4702,24.4702,24.4702,150,0
2016-12-28,15:35:00,24.34,24.34,24.34,24.34,1000,0
2016-12-28,17:00:00,24.194,24.194,24.194,24.194,100,0
2016-12-28,18:25:00,24.11,24.11,24.11,24.11,200,0
2016-12-28,18:35:00,24.11,24.11,24.11,24.11,200,0
2016-12-28,22:00:00,24.25,24.25,24.25,24.25,100,0
2016-12-29,15:35:00,24.37,24.37,24.12,24.12,800,0
2016-12-29,20:40:00,24.03,24.04,24.03,24.0301,353,0
2016-12-29,21:00:00,24.04,24.1121,24.04,24.1121,200,0
2016-12-29,21:25:00,24.04,24.04,24.04,24.04,300,0
2016-12-29,21:40:00,24.04,24.04,24.03,24.04,400,0
2016-12-29,21:50:00,24.18,24.18,24.18,24.18,100,0
2016-12-29,22:00:00,24.26,24.26,24.26,24.26,100,0
2016-12-30,17:10:00,24.04,24.04,24.04,24.04,1010,0
2016-12-30,17:20:00,24.063,24.063,24.063,24.063,130,0
2016-12-30,18:10:00,24.04,24.0401,24.04,24.0401,1133,0
2016-12-30,18:40:00,23.95,23.95,23.95,23.95,320,0
