Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,15:40:00,1.0936,1.0936,1.0878,1.0878,500,0
2017-08-23,16:30:00,1.089,1.089,1.089,1.089,500,0
2017-08-23,17:25:00,1.06,1.06,1.05,1.05,1500,0
2017-08-23,18:20:00,1.08,1.08,1.08,1.08,200,0
2017-08-23,19:40:00,1.0792,1.0792,1.0792,1.0792,100,0
2017-08-23,20:55:00,1.061,1.07,1.061,1.07,1800,0
2017-08-23,21:15:00,1.08,1.08,1.08,1.08,100,0
2017-08-23,21:45:00,1.0812,1.0812,1.0812,1.0812,500,0
2017-08-23,22:00:00,1.08,1.08,1.08,1.08,100,0
2017-08-24,16:10:00,1.06,1.06,1.05,1.05,400,0
2017-08-24,16:25:00,1.06,1.06,1.05,1.06,600,0
2017-08-24,17:00:00,1.07,1.07,1.07,1.07,100,0
2017-08-24,17:20:00,1.09,1.09,1.09,1.09,200,0
2017-08-24,17:40:00,1.09,1.09,1.09,1.09,100,0
2017-08-24,18:20:00,1.08,1.08,1.08,1.08,100,0
2017-08-24,18:45:00,1.0654,1.0654,1.0654,1.0654,300,0
2017-08-24,20:20:00,1.0611,1.08,1.0611,1.08,900,0
2017-08-24,20:40:00,1.08,1.09,1.08,1.08,1100,0
2017-08-24,21:05:00,1.0545,1.0545,1.0545,1.0545,200,0
2017-08-24,21:30:00,1.08,1.08,1.08,1.08,100,0
2017-08-24,22:00:00,1.08,1.08,1.08,1.08,200,0
2017-08-25,15:35:00,1.05,1.06,1.05,1.06,990,0
2017-08-25,18:30:00,1.08,1.08,1.08,1.08,100,0
2017-08-25,19:30:00,1.0928,1.0928,1.08,1.08,300,0
2017-08-25,19:35:00,1.0817,1.0817,1.0817,1.0817,1500,0
2017-08-25,20:55:00,1.0876,1.0876,1.0876,1.0876,300,0
2017-08-25,21:35:00,1.0828,1.09,1.0828,1.09,2149,0
2017-08-25,21:55:00,1.0999,1.0999,1.0999,1.0999,2000,0
2017-08-28,15:35:00,1.1,1.1,1.1,1.1,585,0
2017-08-28,16:05:00,1.0986,1.0986,1.0986,1.0986,1000,0
2017-08-28,16:10:00,1.09,1.09,1.02,1.02,20222,0
2017-08-28,16:40:00,1.0559,1.0559,1.0559,1.0559,100,0
2017-08-28,17:35:00,1.04,1.06,1.02,1.06,3500,0
2017-08-28,18:10:00,1.08,1.08,1.08,1.08,100,0
2017-08-28,18:15:00,1.07,1.07,1.07,1.07,200,0
2017-08-28,18:25:00,1.08,1.08,1.08,1.08,100,0
2017-08-28,20:20:00,1.07,1.08,1.07,1.08,300,0
2017-08-28,21:20:00,1.08,1.08,1.08,1.08,118,0
2017-08-28,21:25:00,1.0628,1.0628,1.0628,1.0628,100,0
2017-08-28,21:55:00,1.05,1.06,1.04,1.06,800,0
2017-08-28,22:00:00,1.07,1.08,1.07,1.07,35244,0
2017-08-29,15:35:00,1.08,1.08,1.08,1.08,100,0
2017-08-29,15:50:00,1.08,1.08,1.08,1.08,300,0
2017-08-29,16:50:00,1.08,1.08,1.08,1.08,100,0
2017-08-29,18:40:00,1.08,1.08,1.08,1.08,100,0
2017-08-29,18:50:00,1.0725,1.08,1.0725,1.08,3855,0
2017-08-29,18:55:00,1.08,1.08,1.08,1.08,100,0
2017-08-29,19:40:00,1.0791,1.08,1.0791,1.08,1200,0
2017-08-29,19:55:00,1.08,1.08,1.08,1.08,100,0
2017-08-29,20:10:00,1.08,1.08,1.08,1.08,100,0
2017-08-29,21:25:00,1.08,1.08,1.08,1.08,200,0
2017-08-29,21:35:00,1.0841,1.0841,1.08,1.08,1191,0
2017-08-29,22:00:00,1.08,1.08,1.07,1.08,2700,0
2017-08-30,15:40:00,1.08,1.0907,1.08,1.0817,6000,0
2017-08-30,17:00:00,1.1035,1.1035,1.08,1.08,5100,0
2017-08-30,18:25:00,1.08,1.08,1.08,1.08,100,0
2017-08-30,18:30:00,1.08,1.08,1.08,1.08,200,0
2017-08-30,18:45:00,1.06,1.06,1.06,1.06,300,0
2017-08-30,19:15:00,1.08,1.08,1.08,1.08,100,0
2017-08-30,19:35:00,1.08,1.08,1.08,1.08,100,0
2017-08-30,20:35:00,1.0695,1.0695,1.0695,1.0695,1900,0
2017-08-30,21:20:00,1.0551,1.0551,1.0551,1.0551,1100,0
2017-08-30,21:35:00,1.08,1.08,1.08,1.08,100,0
2017-08-30,21:40:00,1.08,1.08,1.08,1.08,100,0
2017-08-31,18:30:00,1.08,1.08,1.08,1.08,100,0
2017-08-31,18:35:00,1.08,1.08,1.08,1.08,100,0
2017-08-31,20:10:00,1.08,1.08,1.08,1.08,100,0
2017-08-31,21:00:00,1.08,1.08,1.0501,1.0501,2100,0
2017-08-31,21:25:00,1.08,1.08,1.08,1.08,157,0
2017-08-31,22:00:00,1.07,1.07,1.06,1.06,1276,0
2017-09-01,16:05:00,1.09,1.1,1.08,1.1,10180,0
2017-09-01,19:40:00,1.09,1.09,1.09,1.09,100,0
2017-09-01,19:45:00,1.08,1.0854,1.08,1.08,700,0
2017-09-01,20:15:00,1.0832,1.0836,1.0801,1.0832,8000,0
2017-09-01,20:25:00,1.08,1.08,1.08,1.08,100,0
2017-09-01,20:35:00,1.08,1.08,1.08,1.08,100,0
2017-09-01,21:00:00,1.08,1.08,1.08,1.08,100,0
2017-09-01,21:05:00,1.0973,1.0973,1.0973,1.0973,1340,0
2017-09-01,21:10:00,1.0801,1.0801,1.08,1.08,2200,0
2017-09-01,22:00:00,1.08,1.08,1.08,1.08,100,0
2017-09-05,15:35:00,1.07,1.1,1.07,1.1,748,0
2017-09-05,16:20:00,1.0973,1.0973,1.08,1.08,300,0
2017-09-05,17:05:00,1.07,1.07,1.07,1.07,200,0
2017-09-05,18:00:00,1.07,1.07,1.07,1.07,100,0
2017-09-05,20:00:00,1.06,1.06,1.06,1.06,4108,0
2017-09-05,20:45:00,1.06,1.07,1.06,1.07,200,0
2017-09-05,20:55:00,1.0875,1.0875,1.0875,1.0875,4476,0
2017-09-05,21:00:00,1.055,1.06,1.055,1.055,8242,0
2017-09-05,21:25:00,1.06,1.06,1.06,1.06,200,0
2017-09-05,21:35:00,1.06,1.06,1.06,1.06,100,0
2017-09-05,21:45:00,1.051,1.051,1.05,1.05,200,0
2017-09-05,21:50:00,1.06,1.06,1.06,1.06,600,0
2017-09-05,21:55:00,1.05,1.07,1.05,1.07,5377,0
