Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,33.977,33.977,33.778,33.778,1609,0
2017-11-16,15:45:00,34.027,34.126,34.027,34.076,2032,0
2017-11-16,15:55:00,34.226,34.276,34.226,34.276,272,0
2017-11-16,16:00:00,34.326,34.326,34.276,34.276,312,0
2017-11-16,16:05:00,34.226,34.326,34.226,34.326,201,0
2017-11-16,16:10:00,34.326,34.326,34.326,34.326,512,0
2017-11-16,16:20:00,34.326,34.674,34.276,34.674,12537,0
2017-11-16,16:25:00,34.625,34.625,34.425,34.575,4287,0
2017-11-16,16:30:00,34.575,34.674,34.425,34.425,6323,0
2017-11-16,16:35:00,34.425,34.475,34.375,34.425,1807,0
2017-11-16,16:40:00,34.375,34.375,34.276,34.375,903,0
2017-11-16,16:45:00,34.326,34.375,34.326,34.326,1821,0
2017-11-16,16:50:00,34.375,34.375,34.326,34.326,1503,0
2017-11-16,16:55:00,34.276,34.276,34.276,34.276,100,0
2017-11-16,17:00:00,34.375,34.375,34.076,34.076,1907,0
2017-11-16,17:05:00,34.076,34.076,34.076,34.076,100,0
2017-11-16,17:10:00,34.226,34.326,34.226,34.326,803,0
2017-11-16,17:15:00,34.326,34.326,34.326,34.326,100,0
2017-11-16,17:20:00,34.425,34.425,34.425,34.425,100,0
2017-11-16,17:30:00,34.425,34.525,34.4,34.525,605,0
2017-11-16,17:40:00,34.525,34.525,34.525,34.525,100,0
2017-11-16,17:45:00,34.525,34.525,34.464,34.475,436,0
2017-11-16,17:50:00,34.525,34.55,34.475,34.55,1505,0
2017-11-16,17:55:00,34.55,34.55,34.55,34.55,100,0
2017-11-16,18:00:00,34.625,34.625,34.55,34.55,201,0
2017-11-16,18:05:00,34.575,34.625,34.55,34.575,2609,0
2017-11-16,18:10:00,34.525,34.575,34.475,34.475,1827,0
2017-11-16,18:15:00,34.475,34.475,34.475,34.475,201,0
2017-11-16,18:20:00,34.475,34.475,34.45,34.475,502,0
2017-11-16,18:30:00,34.575,34.625,34.575,34.625,503,0
2017-11-16,18:35:00,34.674,34.674,34.674,34.674,100,0
2017-11-16,18:40:00,34.674,34.674,34.674,34.674,201,0
2017-11-16,18:45:00,34.674,34.724,34.674,34.724,201,0
2017-11-16,18:50:00,34.625,34.724,34.625,34.724,401,0
2017-11-16,18:55:00,34.824,34.874,34.824,34.874,703,0
2017-11-16,19:00:00,34.874,34.874,34.874,34.874,100,0
2017-11-16,19:05:00,34.923,34.923,34.923,34.923,401,0
2017-11-16,19:10:00,34.973,34.983,34.973,34.973,703,0
2017-11-16,19:25:00,34.923,34.973,34.824,34.874,6413,0
2017-11-16,19:30:00,34.874,34.884,34.874,34.874,803,0
2017-11-16,19:35:00,34.874,34.874,34.824,34.834,1204,0
2017-11-16,19:40:00,34.774,34.824,34.625,34.684,7174,0
2017-11-16,19:45:00,34.724,34.923,34.625,34.784,14011,0
2017-11-16,19:50:00,34.674,34.923,34.575,34.724,11184,0
2017-11-16,19:55:00,34.674,34.874,34.674,34.874,3133,0
2017-11-16,20:00:00,34.824,34.874,34.724,34.774,2509,0
2017-11-16,20:05:00,34.724,34.724,34.724,34.724,201,0
2017-11-16,20:10:00,34.745,34.745,34.674,34.674,228,0
2017-11-16,20:15:00,34.674,34.674,34.625,34.625,301,0
2017-11-16,20:25:00,34.625,34.625,34.525,34.525,1104,0
2017-11-16,20:30:00,34.425,34.425,34.425,34.425,100,0
2017-11-16,20:35:00,34.425,34.425,34.425,34.425,100,0
2017-11-16,20:40:00,34.425,34.451,34.425,34.451,426,0
2017-11-16,20:45:00,34.475,34.575,34.475,34.475,1706,0
2017-11-16,20:55:00,34.425,34.461,34.425,34.435,731,0
2017-11-16,21:00:00,34.425,34.425,34.425,34.425,100,0
2017-11-16,21:05:00,34.425,34.425,34.375,34.425,1731,0
2017-11-16,21:10:00,34.425,34.425,34.375,34.375,803,0
2017-11-16,21:15:00,34.425,34.425,34.425,34.425,934,0
2017-11-16,21:20:00,34.475,34.475,34.326,34.326,1305,0
2017-11-16,21:25:00,34.326,34.375,34.326,34.326,1807,0
2017-11-16,21:30:00,34.375,34.375,34.375,34.375,401,0
2017-11-16,21:35:00,34.375,34.375,34.226,34.226,2224,0
2017-11-16,21:40:00,34.226,34.276,34.126,34.176,5275,0
2017-11-16,21:45:00,34.176,34.176,34.126,34.126,2108,0
2017-11-16,21:50:00,34.126,34.176,34.076,34.076,3814,0
2017-11-16,21:55:00,34.076,34.126,34.076,34.126,5329,0
2017-11-16,22:00:00,34.076,34.226,34.076,34.076,21787,0
2017-11-17,15:35:00,33.927,33.927,33.479,33.479,5791,0
2017-11-17,15:40:00,33.877,33.877,33.827,33.827,1104,0
2017-11-17,15:50:00,33.778,34.027,33.778,34.027,2098,0
2017-11-17,15:55:00,34.027,34.032,34.027,34.032,502,0
2017-11-17,16:00:00,34.027,34.126,34.027,34.118,703,0
2017-11-17,16:05:00,34.027,34.027,33.927,34.027,401,0
2017-11-17,16:15:00,34.126,34.126,34.027,34.052,1845,0
2017-11-17,16:20:00,34.027,34.126,33.877,34.126,5618,0
2017-11-17,16:25:00,34.126,34.176,34.126,34.176,922,0
2017-11-17,16:30:00,34.126,34.276,34.027,34.276,2308,0
2017-11-17,16:35:00,34.226,34.276,34.076,34.276,2509,0
