Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,36.55,37,36.55,36.75,9711,0
2017-11-17,15:40:00,36.75,36.75,36.5,36.5,4300,0
2017-11-17,15:45:00,36.5,36.5,36.3,36.4,2800,0
2017-11-17,15:50:00,36.45,36.45,36.1,36.2,8891,0
2017-11-17,15:55:00,36.25,36.25,36,36.1,2803,0
2017-11-17,16:00:00,36.075,36.25,36.05,36.25,4800,0
2017-11-17,16:05:00,36.2,36.25,36.05,36.25,3971,0
2017-11-17,16:10:00,36.3,36.375,36.3,36.3305,7185,0
2017-11-17,16:15:00,36.35,36.35,36.25,36.25,2854,0
2017-11-17,16:20:00,36.2,36.2,36.15,36.15,4600,0
2017-11-17,16:25:00,36.1747,36.1747,36.05,36.1,6228,0
2017-11-17,16:30:00,36.1,36.1,36.05,36.05,700,0
2017-11-17,16:35:00,36.05,36.15,36.025,36.1,3303,0
2017-11-17,16:40:00,36.2,36.35,36.1875,36.3279,42900,0
2017-11-17,16:45:00,36.25,36.35,36.25,36.35,1600,0
2017-11-17,16:50:00,36.4,36.4,36.35,36.35,1200,0
2017-11-17,16:55:00,36.4,36.6,36.4,36.6,5100,0
2017-11-17,17:00:00,36.55,36.55,36.35,36.4,5551,0
2017-11-17,17:05:00,36.35,36.45,36.35,36.45,600,0
2017-11-17,17:10:00,36.45,36.45,36.4,36.4,1302,0
2017-11-17,17:15:00,36.4,36.419,36.4,36.419,1200,0
2017-11-17,17:20:00,36.3829,36.45,36.375,36.45,1990,0
2017-11-17,17:25:00,36.45,36.475,36.35,36.4,4864,0
2017-11-17,17:30:00,36.389,36.45,36.35,36.375,5400,0
2017-11-17,17:35:00,36.375,36.6,36.375,36.6,6315,0
2017-11-17,17:40:00,36.6,36.65,36.55,36.65,2000,0
2017-11-17,17:45:00,36.6,36.7,36.6,36.675,14313,0
2017-11-17,17:50:00,36.675,36.7,36.45,36.45,8680,0
2017-11-17,17:55:00,36.45,36.45,36.35,36.35,2616,0
2017-11-17,18:00:00,36.4,36.4,36.35,36.35,1000,0
2017-11-17,18:05:00,36.425,36.425,36.4,36.4,3100,0
2017-11-17,18:10:00,36.4,36.5,36.4,36.475,1700,0
2017-11-17,18:15:00,36.475,36.5,36.475,36.475,1300,0
2017-11-17,18:20:00,36.475,36.475,36.45,36.45,1353,0
2017-11-17,18:25:00,36.45,36.5,36.401,36.5,3878,0
2017-11-17,18:30:00,36.5,36.55,36.5,36.55,605,0
2017-11-17,18:35:00,36.6,36.6,36.525,36.525,500,0
2017-11-17,18:40:00,36.575,36.6,36.575,36.6,900,0
2017-11-17,18:45:00,36.6,36.6,36.575,36.575,200,0
2017-11-17,18:50:00,36.575,36.575,36.45,36.45,2400,0
2017-11-17,18:55:00,36.45,36.5,36.45,36.5,900,0
2017-11-17,19:00:00,36.55,36.6,36.5,36.55,1800,0
2017-11-17,19:05:00,36.55,36.65,36.55,36.65,1518,0
2017-11-17,19:10:00,36.65,36.65,36.5,36.55,2047,0
2017-11-17,19:15:00,36.55,36.55,36.5,36.5,400,0
2017-11-17,19:20:00,36.5,36.5,36.5,36.5,200,0
2017-11-17,19:25:00,36.55,36.55,36.45,36.5,1500,0
2017-11-17,19:30:00,36.55,36.6,36.55,36.6,1100,0
2017-11-17,19:35:00,36.6,36.6,36.55,36.55,1300,0
2017-11-17,19:40:00,36.6,36.6,36.6,36.6,1500,0
2017-11-17,19:45:00,36.575,36.575,36.575,36.575,1000,0
2017-11-17,19:50:00,36.575,36.621,36.55,36.621,3100,0
2017-11-17,19:55:00,36.625,36.625,36.6,36.625,800,0
2017-11-17,20:00:00,36.625,36.65,36.6,36.65,5600,0
2017-11-17,20:05:00,36.625,36.625,36.625,36.625,600,0
2017-11-17,20:10:00,36.625,36.625,36.6,36.625,900,0
2017-11-17,20:15:00,36.625,36.625,36.525,36.525,4050,0
2017-11-17,20:20:00,36.5,36.5,36.5,36.5,2002,0
2017-11-17,20:25:00,36.488,36.525,36.488,36.525,200,0
2017-11-17,20:30:00,36.5,36.5,36.5,36.5,2200,0
2017-11-17,20:35:00,36.5,36.55,36.5,36.55,1820,0
2017-11-17,20:40:00,36.55,36.55,36.5,36.5,200,0
2017-11-17,20:45:00,36.5,36.525,36.45,36.46,3057,0
2017-11-17,20:50:00,36.5,36.5,36.5,36.5,500,0
2017-11-17,20:55:00,36.5,36.55,36.45,36.55,13841,0
2017-11-17,21:00:00,36.45,36.5,36.45,36.5,600,0
2017-11-17,21:05:00,36.55,36.55,36.475,36.5,800,0
2017-11-17,21:10:00,36.475,36.5,36.4,36.45,5665,0
2017-11-17,21:15:00,36.4,36.5,36.4,36.45,3116,0
2017-11-17,21:20:00,36.425,36.45,36.4,36.4,1603,0
2017-11-17,21:25:00,36.45,36.55,36.425,36.45,5701,0
2017-11-17,21:30:00,36.5,36.55,36.45,36.55,1590,0
2017-11-17,21:35:00,36.5,36.55,36.5,36.5,1400,0
2017-11-17,21:40:00,36.525,36.65,36.525,36.625,5601,0
2017-11-17,21:45:00,36.6,36.65,36.6,36.6329,2500,0
2017-11-17,21:50:00,36.6,36.65,36.55,36.625,10210,0
2017-11-17,21:55:00,36.65,36.675,36.55,36.625,23948,0
2017-11-17,22:00:00,36.65,36.65,36.55,36.55,37493,0
2017-11-20,15:35:00,36.7,37.3,36.7,37,6063,0
2017-11-20,15:40:00,36.925,37.2497,36.8505,37.0498,10540,0
2017-11-20,15:45:00,37,37.15,37,37.0028,11150,0
2017-11-20,15:50:00,36.95,36.95,36.75,36.75,19710,0
2017-11-20,15:55:00,36.65,36.75,36.65,36.75,1800,0
2017-11-20,16:00:00,36.7042,36.9,36.7042,36.85,2463,0
2017-11-20,16:05:00,36.9,36.9,36.75,36.875,9500,0
2017-11-20,16:10:00,36.85,36.85,36.8,36.8,17869,0
2017-11-20,16:15:00,36.8,36.8,36.7,36.8,5691,0
2017-11-20,16:20:00,36.8,36.9,36.8,36.85,8298,0
2017-11-20,16:25:00,36.825,36.825,36.7,36.8,4100,0
2017-11-20,16:30:00,36.8,36.85,36.75,36.85,4400,0
2017-11-20,16:35:00,36.85,36.85,36.85,36.85,3989,0
2017-11-20,16:40:00,36.85,36.9,36.85,36.875,4087,0
2017-11-20,16:45:00,36.875,36.9,36.7,36.7,18028,0
2017-11-20,16:50:00,36.7,36.8,36.7,36.7,2200,0
2017-11-20,16:55:00,36.75,36.8,36.75,36.8,1400,0
2017-11-20,17:00:00,36.8,36.8,36.75,36.775,600,0
2017-11-20,17:05:00,36.8,36.8,36.775,36.775,200,0
2017-11-20,17:10:00,36.775,36.8,36.725,36.725,6808,0
2017-11-20,17:15:00,36.75,36.775,36.6,36.6,2020,0
2017-11-20,17:20:00,36.601,36.601,36.4,36.5,7028,0
2017-11-20,17:25:00,36.475,36.564,36.4,36.4,5100,0
2017-11-20,17:30:00,36.4,36.45,36.378,36.45,1550,0
2017-11-20,17:35:00,36.4,36.4,36.4,36.4,1400,0
2017-11-20,17:40:00,36.45,36.55,36.4,36.5,2712,0
2017-11-20,17:45:00,36.5,36.6,36.5,36.575,16923,0
2017-11-20,17:50:00,36.55,36.575,36.45,36.45,3600,0
2017-11-20,17:55:00,36.45,36.45,36.35,36.4,2900,0
2017-11-20,18:00:00,36.4,36.4,36.4,36.4,200,0
2017-11-20,18:05:00,36.375,36.375,36.375,36.375,300,0
2017-11-20,18:10:00,36.375,36.4,36.25,36.25,3564,0
2017-11-20,18:15:00,36.25,36.3,36.2,36.25,2000,0
