Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,15:55:00,13.83,13.83,13.83,13.83,100,0
2017-10-17,16:00:00,13.83,13.83,13.83,13.83,300,0
2017-10-17,16:55:00,13.88,13.92,13.88,13.92,209,0
2017-10-17,17:40:00,13.85,13.85,13.85,13.85,100,0
2017-10-17,18:15:00,13.84,13.84,13.84,13.84,100,0
2017-10-17,18:30:00,13.8317,13.8317,13.76,13.76,400,0
2017-10-17,18:40:00,13.76,13.76,13.76,13.76,500,0
2017-10-17,18:50:00,13.75,13.76,13.75,13.76,200,0
2017-10-17,19:25:00,13.73,13.73,13.73,13.73,100,0
2017-10-17,19:35:00,13.76,13.776,13.74,13.74,800,0
2017-10-17,19:40:00,13.72,13.74,13.66,13.66,2465,0
2017-10-17,19:45:00,13.7,13.7,13.66,13.66,400,0
2017-10-17,20:15:00,13.69,13.69,13.69,13.69,100,0
2017-10-17,20:25:00,13.66,13.66,13.66,13.66,100,0
2017-10-17,20:40:00,13.66,13.66,13.66,13.66,100,0
2017-10-17,20:50:00,13.66,13.66,13.66,13.66,100,0
2017-10-17,21:05:00,13.61,13.61,13.61,13.61,100,0
2017-10-17,21:10:00,13.61,13.61,13.61,13.61,100,0
2017-10-17,21:20:00,13.61,13.61,13.61,13.61,100,0
2017-10-17,21:30:00,13.61,13.61,13.61,13.61,100,0
2017-10-17,21:35:00,13.61,13.61,13.61,13.61,100,0
2017-10-17,21:50:00,13.57,13.57,13.57,13.57,100,0
2017-10-17,22:00:00,13.58,13.6,13.56,13.6,1100,0
2017-10-18,15:40:00,13.986,13.986,13.986,13.986,425,0
2017-10-18,15:50:00,13.7758,13.7758,13.7758,13.7758,140,0
2017-10-18,15:55:00,13.7,13.7,13.7,13.7,1000,0
2017-10-18,16:00:00,13.75,13.75,13.75,13.75,100,0
2017-10-18,16:05:00,13.711,13.75,13.71,13.75,1513,0
2017-10-18,16:10:00,13.74,13.74,13.6,13.6,300,0
2017-10-18,16:15:00,13.68,13.68,13.68,13.68,100,0
2017-10-18,16:25:00,13.63,13.64,13.6,13.6,1200,0
2017-10-18,16:30:00,13.62,13.63,13.6,13.6,400,0
2017-10-18,16:35:00,13.63,13.63,13.626,13.63,500,0
2017-10-18,16:40:00,13.62,13.62,13.6,13.6,554,0
2017-10-18,16:55:00,13.59,13.59,13.59,13.59,200,0
2017-10-18,17:00:00,13.59,13.59,13.59,13.59,100,0
2017-10-18,17:15:00,13.63,13.63,13.63,13.63,100,0
2017-10-18,17:40:00,13.61,13.61,13.61,13.61,100,0
2017-10-18,17:45:00,13.61,13.61,13.61,13.61,100,0
2017-10-18,17:55:00,13.63,13.63,13.63,13.63,100,0
2017-10-18,18:15:00,13.62,13.63,13.62,13.63,200,0
2017-10-18,18:25:00,13.62,13.63,13.62,13.62,765,0
2017-10-18,18:40:00,13.62,13.63,13.6,13.63,1346,0
2017-10-18,18:55:00,13.6,13.6,13.6,13.6,100,0
2017-10-18,20:10:00,13.63,13.66,13.63,13.63,1820,0
2017-10-18,20:35:00,13.641,13.641,13.641,13.641,115,0
2017-10-18,20:40:00,13.65,13.659,13.63,13.63,1000,0
2017-10-18,20:45:00,13.65,13.65,13.65,13.65,100,0
2017-10-18,21:25:00,13.63,13.63,13.63,13.63,100,0
2017-10-18,21:30:00,13.63,13.63,13.63,13.63,100,0
2017-10-18,21:35:00,13.62,13.62,13.62,13.62,100,0
2017-10-18,21:40:00,13.62,13.62,13.62,13.62,300,0
2017-10-18,21:50:00,13.63,13.64,13.63,13.64,4598,0
2017-10-18,21:55:00,13.64,13.64,13.64,13.64,300,0
2017-10-18,22:00:00,13.64,13.65,13.64,13.65,200,0
2017-10-19,15:35:00,13.65,13.65,13.65,13.65,200,0
2017-10-19,15:40:00,13.651,13.651,13.651,13.651,140,0
2017-10-19,16:05:00,13.651,13.653,13.65,13.65,900,0
2017-10-19,16:15:00,13.61,13.61,13.58,13.58,700,0
2017-10-19,16:20:00,13.58,13.59,13.56,13.56,2350,0
2017-10-19,16:30:00,13.58,13.58,13.56,13.56,300,0
2017-10-19,16:35:00,13.56,13.56,13.56,13.56,300,0
2017-10-19,16:40:00,13.56,13.58,13.56,13.56,800,0
2017-10-19,16:50:00,13.55,13.55,13.55,13.55,100,0
2017-10-19,16:55:00,13.55,13.55,13.55,13.55,300,0
