Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,4.6,4.9,4.6,4.85,1945,0
2017-11-03,14:40:00,4.85,4.85,4.8,4.8,400,0
2017-11-03,14:45:00,4.8,4.8,4.8,4.8,598,0
2017-11-03,14:50:00,4.8,4.8,4.8,4.8,400,0
2017-11-03,14:55:00,4.8,4.8,4.75,4.75,500,0
2017-11-03,15:00:00,4.75,4.75,4.7,4.7,1100,0
2017-11-03,15:05:00,4.75,4.75,4.7,4.7,900,0
2017-11-03,15:10:00,4.75,4.75,4.7,4.7,900,0
2017-11-03,15:15:00,4.75,4.85,4.6,4.75,2100,0
2017-11-03,15:20:00,4.8,4.8,4.75,4.8,600,0
2017-11-03,15:25:00,4.8,4.8,4.8,4.8,300,0
2017-11-03,15:30:00,4.8,4.9,4.8,4.8,16311,0
2017-11-03,15:35:00,4.8,4.8,4.65,4.7,2300,0
2017-11-03,15:40:00,4.8,4.8,4.8,4.8,100,0
2017-11-03,15:45:00,4.8,4.8,4.7,4.8,4500,0
2017-11-03,15:50:00,4.7,4.8,4.7,4.8,6983,0
2017-11-03,15:55:00,4.75,4.8,4.7406,4.8,3911,0
2017-11-03,16:00:00,4.8,4.8,4.75,4.8,1100,0
2017-11-03,16:05:00,4.75,4.8,4.75,4.8,300,0
2017-11-03,16:10:00,4.8,4.8,4.75,4.8,1300,0
2017-11-03,16:15:00,4.8,4.8,4.8,4.8,300,0
2017-11-03,16:20:00,4.8,4.8,4.8,4.8,300,0
2017-11-03,16:25:00,4.8,4.8,4.75,4.8,1100,0
2017-11-03,16:30:00,4.8,4.85,4.75,4.75,11422,0
2017-11-03,16:35:00,4.75,4.825,4.75,4.8,19830,0
2017-11-03,16:50:00,4.8,4.85,4.8,4.85,200,0
2017-11-03,16:55:00,4.85,4.85,4.8,4.8,2200,0
2017-11-03,17:00:00,4.85,4.85,4.75,4.795,14835,0
2017-11-03,17:05:00,4.775,4.8,4.75,4.8,7200,0
2017-11-03,17:15:00,4.8,4.8,4.8,4.8,3323,0
2017-11-03,17:20:00,4.8,4.925,4.8,4.85,39213,0
2017-11-03,17:25:00,4.9,4.95,4.9,4.945,3011,0
2017-11-03,17:30:00,4.95,4.95,4.95,4.95,10000,0
2017-11-03,17:35:00,4.95,5,4.9,4.95,8500,0
2017-11-03,17:40:00,4.95,4.95,4.95,4.95,400,0
2017-11-03,17:45:00,5,5,5,5,1000,0
2017-11-03,17:50:00,5,5,4.95,4.95,300,0
2017-11-03,17:55:00,4.95,5,4.95,5,10963,0
2017-11-03,18:00:00,5,5,4.95,4.95,345,0
2017-11-03,18:05:00,5,5,4.945,4.9902,6238,0
2017-11-03,18:10:00,5,5.05,5,5.05,5500,0
2017-11-03,18:15:00,5.1,5.1,5.05,5.05,200,0
2017-11-03,18:20:00,5.05,5.05,5.05,5.05,1600,0
2017-11-03,18:30:00,5.1,5.1,5.1,5.1,300,0
2017-11-03,18:35:00,5.1,5.1,5.085,5.1,300,0
2017-11-03,18:40:00,5.1,5.1,5.1,5.1,200,0
2017-11-03,18:45:00,5.1,5.1,5.1,5.1,200,0
2017-11-03,18:50:00,5.1,5.1,5.1,5.1,600,0
2017-11-03,18:55:00,5.1,5.1,5.1,5.1,200,0
2017-11-03,19:00:00,5.1,5.1,5.1,5.1,300,0
2017-11-03,19:05:00,5.1,5.1,5.1,5.1,1106,0
2017-11-03,19:10:00,5.15,5.15,5.15,5.15,300,0
2017-11-03,19:15:00,5.15,5.15,5.1,5.15,321,0
2017-11-03,19:20:00,5.15,5.2,5.15,5.2,3211,0
2017-11-03,19:25:00,5.2,5.2,5,5,4764,0
2017-11-03,19:30:00,5,5,5,5,200,0
2017-11-03,19:35:00,5,5,4.95,4.95,1400,0
2017-11-03,19:40:00,5,5.05,4.95,5,11574,0
2017-11-03,19:45:00,5,5,4.95,4.95,1163,0
2017-11-03,19:50:00,4.95,5,4.95,5,200,0
2017-11-03,19:55:00,5,5,5,5,300,0
2017-11-03,20:00:00,5,5,5,5,200,0
2017-11-03,20:30:00,4.95,4.95,4.95,4.95,300,0
2017-11-03,20:35:00,4.95,4.95,4.95,4.95,100,0
2017-11-03,20:40:00,4.95,4.95,4.95,4.95,100,0
2017-11-03,20:45:00,4.9755,4.9755,4.9755,4.9755,1000,0
2017-11-03,21:00:00,4.9,4.9,4.9,4.9,1295,0
2017-11-06,15:35:00,4.8,4.9,4.8,4.9,4408,0
2017-11-06,15:40:00,4.9,4.9,4.8,4.85,1800,0
2017-11-06,15:45:00,4.85,4.95,4.85,4.95,1100,0
2017-11-06,15:50:00,4.95,4.95,4.95,4.95,300,0
2017-11-06,15:55:00,4.95,4.95,4.8,4.85,1061,0
2017-11-06,16:00:00,4.85,4.85,4.8,4.8,6400,0
2017-11-06,16:05:00,4.8,4.95,4.8,4.9,2111,0
2017-11-06,16:10:00,4.95,4.95,4.95,4.95,300,0
2017-11-06,16:15:00,4.95,4.95,4.9,4.95,7100,0
2017-11-06,16:20:00,5,5.1,4.9403,5.1,9600,0
2017-11-06,16:25:00,5.1,5.1,5.1,5.1,400,0
2017-11-06,16:30:00,5.1,5.1,5.1,5.1,400,0
2017-11-06,16:35:00,5.1,5.1,5.1,5.1,400,0
