Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,0.57,0.57,0.57,0.57,3506,0
2017-11-15,15:40:00,0.58,0.58,0.5732,0.5732,2150,0
2017-11-15,15:45:00,0.5706,0.5706,0.5706,0.5706,240,0
2017-11-15,15:50:00,0.5707,0.5797,0.5707,0.5797,4312,0
2017-11-15,15:55:00,0.5736,0.5798,0.5736,0.5798,11470,0
2017-11-15,16:00:00,0.575,0.575,0.5708,0.5708,1624,0
2017-11-15,16:05:00,0.5708,0.5708,0.5708,0.5708,385,0
2017-11-15,16:10:00,0.5734,0.5734,0.5734,0.5734,5000,0
2017-11-15,16:20:00,0.5724,0.5755,0.5724,0.5755,22218,0
2017-11-15,16:40:00,0.5796,0.5796,0.5707,0.572,3079,0
2017-11-15,16:50:00,0.5708,0.5796,0.57,0.5796,20286,0
2017-11-15,17:05:00,0.5707,0.5795,0.5705,0.5795,10863,0
2017-11-15,17:10:00,0.5702,0.5702,0.5702,0.5702,1000,0
2017-11-15,17:35:00,0.5707,0.5707,0.5707,0.5707,2200,0
2017-11-15,17:40:00,0.5718,0.5718,0.5708,0.5708,4300,0
2017-11-15,17:50:00,0.5707,0.5708,0.5707,0.5707,400,0
2017-11-15,17:55:00,0.5703,0.5708,0.565,0.5708,5158,0
2017-11-15,18:00:00,0.5652,0.5652,0.5652,0.5652,300,0
2017-11-15,18:10:00,0.5708,0.5708,0.5708,0.5708,100,0
2017-11-15,18:15:00,0.5703,0.5703,0.565,0.5651,9900,0
2017-11-15,18:20:00,0.565,0.565,0.5605,0.5605,4767,0
2017-11-15,18:25:00,0.5637,0.5637,0.5622,0.5622,7900,0
2017-11-15,18:30:00,0.5606,0.5618,0.5605,0.5606,6099,0
2017-11-15,18:35:00,0.5638,0.5638,0.5637,0.5637,10676,0
2017-11-15,19:15:00,0.5637,0.5637,0.5637,0.5637,1600,0
2017-11-15,19:20:00,0.5607,0.5607,0.5607,0.5607,4500,0
2017-11-15,19:25:00,0.5637,0.5637,0.5637,0.5637,100,0
2017-11-15,19:35:00,0.5622,0.5622,0.5622,0.5622,100,0
2017-11-15,19:40:00,0.5622,0.5622,0.552,0.56,34235,0
2017-11-15,19:55:00,0.5542,0.5542,0.5542,0.5542,1300,0
2017-11-15,20:00:00,0.5547,0.5547,0.5547,0.5547,1800,0
2017-11-15,20:05:00,0.5558,0.5571,0.5546,0.5571,4300,0
2017-11-15,20:10:00,0.557,0.5571,0.557,0.5571,25700,0
2017-11-15,20:15:00,0.557,0.557,0.557,0.557,4000,0
2017-11-15,20:20:00,0.5571,0.5571,0.5571,0.5571,300,0
2017-11-15,20:25:00,0.5575,0.5575,0.5575,0.5575,100,0
2017-11-15,20:30:00,0.5563,0.5583,0.545,0.5489,36955,0
2017-11-15,20:35:00,0.5484,0.5598,0.5476,0.5598,65675,0
2017-11-15,20:40:00,0.5501,0.5597,0.5451,0.5499,58805,0
2017-11-15,20:45:00,0.5497,0.5499,0.5484,0.5499,10200,0
2017-11-15,20:50:00,0.5499,0.5501,0.5481,0.5501,9492,0
2017-11-15,20:55:00,0.5501,0.5501,0.5498,0.5498,4950,0
2017-11-15,21:00:00,0.5501,0.5501,0.55,0.5501,1350,0
2017-11-15,21:05:00,0.5481,0.5481,0.5481,0.5481,500,0
2017-11-15,21:10:00,0.5499,0.5499,0.5498,0.5499,3100,0
2017-11-15,21:15:00,0.5482,0.5482,0.5479,0.5479,9794,0
2017-11-15,21:25:00,0.548,0.5488,0.5479,0.5479,10410,0
2017-11-15,21:30:00,0.548,0.5488,0.5475,0.548,18128,0
2017-11-15,21:35:00,0.5475,0.5488,0.5475,0.5475,24324,0
2017-11-15,21:40:00,0.5476,0.5478,0.5476,0.5478,430,0
2017-11-15,21:45:00,0.548,0.548,0.548,0.548,320,0
2017-11-15,21:55:00,0.5479,0.5479,0.5479,0.5479,300,0
2017-11-15,22:00:00,0.5476,0.548,0.5475,0.548,779,0
2017-11-16,15:35:00,0.544,0.5493,0.544,0.5493,7470,0
2017-11-16,15:40:00,0.5493,0.55,0.5493,0.55,3800,0
2017-11-16,15:45:00,0.56,0.56,0.5599,0.5599,4500,0
2017-11-16,15:50:00,0.5503,0.56,0.5503,0.5589,10644,0
2017-11-16,15:55:00,0.555,0.5599,0.555,0.5599,200,0
2017-11-16,16:00:00,0.5503,0.5503,0.5503,0.5503,179,0
2017-11-16,16:05:00,0.56,0.56,0.555,0.555,1500,0
2017-11-16,16:10:00,0.556,0.556,0.556,0.556,578,0
2017-11-16,16:15:00,0.5573,0.5573,0.5573,0.5573,138,0
2017-11-16,16:20:00,0.5584,0.5584,0.5584,0.5584,2000,0
2017-11-16,16:25:00,0.5583,0.5583,0.5583,0.5583,1000,0
2017-11-16,16:30:00,0.5584,0.5585,0.555,0.5585,500,0
2017-11-16,16:35:00,0.5585,0.5585,0.5503,0.5503,1355,0
2017-11-16,16:40:00,0.5503,0.5503,0.5301,0.5331,33270,0
2017-11-16,16:45:00,0.5335,0.5506,0.522,0.525,13284,0
2017-11-16,16:50:00,0.525,0.5512,0.51,0.5201,36652,0
2017-11-16,16:55:00,0.5461,0.55,0.538,0.55,1500,0
2017-11-16,17:00:00,0.536,0.538,0.5309,0.5309,3800,0
2017-11-16,17:05:00,0.5336,0.5336,0.5336,0.5336,700,0
2017-11-16,17:10:00,0.531,0.531,0.5309,0.5309,14985,0
2017-11-16,17:15:00,0.5379,0.538,0.5345,0.5345,4500,0
2017-11-16,17:20:00,0.538,0.5525,0.538,0.5525,2500,0
2017-11-16,17:25:00,0.5401,0.5498,0.5401,0.5498,1439,0
2017-11-16,17:30:00,0.5495,0.5495,0.5493,0.5493,300,0
2017-11-16,17:35:00,0.5493,0.5493,0.5493,0.5493,200,0
2017-11-16,17:40:00,0.5492,0.5492,0.5492,0.5492,400,0
2017-11-16,17:45:00,0.5476,0.5476,0.5476,0.5476,120,0
2017-11-16,17:50:00,0.5493,0.5493,0.5493,0.5493,2200,0
2017-11-16,18:00:00,0.5483,0.5483,0.5483,0.5483,1000,0
2017-11-16,18:10:00,0.55,0.55,0.55,0.55,100,0
2017-11-16,18:15:00,0.5476,0.5488,0.5476,0.5488,200,0
2017-11-16,18:20:00,0.55,0.55,0.55,0.55,200,0
2017-11-16,18:25:00,0.5488,0.5499,0.5488,0.5493,2900,0
2017-11-16,18:35:00,0.55,0.55,0.5499,0.5499,2600,0
2017-11-16,18:40:00,0.5488,0.5524,0.5488,0.5524,9694,0
2017-11-16,18:45:00,0.5545,0.5545,0.5544,0.5544,3845,0
2017-11-16,18:50:00,0.5545,0.558,0.5545,0.558,10309,0
2017-11-16,18:55:00,0.5563,0.5563,0.5563,0.5563,100,0
2017-11-16,19:00:00,0.558,0.558,0.558,0.558,799,0
2017-11-16,19:05:00,0.557,0.56,0.557,0.5597,11000,0
2017-11-16,19:10:00,0.54601,0.54601,0.54601,0.54601,350,0
2017-11-16,19:15:00,0.5597,0.5597,0.5597,0.5597,100,0
