Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:40:00,25.82,25.82,25.82,25.82,211,0
2017-10-30,14:45:00,25.8086,25.8086,25.79,25.79,1298,0
2017-10-30,14:50:00,25.79,25.8001,25.79,25.79,474,0
2017-10-30,15:00:00,25.79,25.79,25.77,25.77,6196,0
2017-10-30,15:05:00,25.77,25.77,25.76,25.76,6400,0
2017-10-30,15:15:00,25.76,25.76,25.76,25.76,500,0
2017-10-30,15:40:00,25.76,25.7605,25.76,25.7605,1518,0
2017-10-30,15:50:00,25.77,25.77,25.7699,25.7699,770,0
2017-10-30,15:55:00,25.77,25.77,25.76,25.76,625,0
2017-10-30,16:10:00,25.769,25.769,25.769,25.769,310,0
2017-10-30,16:20:00,25.779,25.7799,25.779,25.7799,950,0
2017-10-30,16:40:00,25.7839,25.7839,25.7616,25.7616,494,0
2017-10-30,16:45:00,25.7701,25.7701,25.77,25.77,550,0
2017-10-30,16:55:00,25.789,25.789,25.789,25.789,100,0
2017-10-30,17:15:00,25.77,25.77,25.76,25.76,1526,0
2017-10-30,17:20:00,25.789,25.789,25.789,25.789,1900,0
2017-10-30,17:25:00,25.7644,25.7644,25.7644,25.7644,200,0
2017-10-30,17:30:00,25.7651,25.7651,25.7651,25.7651,2000,0
2017-10-30,17:35:00,25.7567,25.7567,25.75,25.75,2600,0
2017-10-30,17:40:00,25.75,25.75,25.75,25.75,500,0
2017-10-30,17:45:00,25.75,25.75,25.75,25.75,300,0
2017-10-30,18:05:00,25.749,25.749,25.749,25.749,650,0
2017-10-30,18:20:00,25.7536,25.7536,25.7536,25.7536,198,0
2017-10-30,18:25:00,25.7493,25.7493,25.7493,25.7493,500,0
2017-10-30,18:35:00,25.75,25.75,25.75,25.75,2040,0
2017-10-30,18:45:00,25.7781,25.7781,25.7781,25.7781,484,0
2017-10-30,18:50:00,25.7584,25.7584,25.7584,25.7584,670,0
2017-10-30,19:00:00,25.75,25.7501,25.73,25.73,2620,0
2017-10-30,19:10:00,25.733,25.733,25.733,25.733,800,0
2017-10-30,19:15:00,25.73,25.73,25.73,25.73,1250,0
2017-10-30,19:25:00,25.7631,25.7631,25.7631,25.7631,385,0
2017-10-30,19:30:00,25.7635,25.7635,25.7495,25.7495,637,0
2017-10-30,20:10:00,25.7422,25.7422,25.7422,25.7422,290,0
2017-10-30,20:20:00,25.7441,25.7441,25.7441,25.7441,195,0
2017-10-30,20:35:00,25.7722,25.7722,25.7722,25.7722,190,0
2017-10-30,20:45:00,25.7608,25.7608,25.7608,25.7608,101,0
2017-10-30,20:50:00,25.77,25.7716,25.77,25.7716,1661,0
2017-10-30,20:55:00,25.77,25.77,25.77,25.77,10552,0
