Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,82.1,82.1,82.1,82.1,648,0
2017-11-15,15:40:00,82.45,82.45,82.45,82.45,100,0
2017-11-15,15:45:00,81.875,83,81.875,82.95,780,0
2017-11-15,15:50:00,82.8,82.85,82.75,82.75,506,0
2017-11-15,15:55:00,82.75,82.75,81.65,81.75,1932,0
2017-11-15,16:00:00,81.75,82.45,81.75,82.45,900,0
2017-11-15,16:05:00,82.45,82.45,82.25,82.4,700,0
2017-11-15,16:10:00,82.55,82.7,82.25,82.25,500,0
2017-11-15,16:15:00,82.25,82.45,81.95,81.95,4677,0
2017-11-15,16:20:00,82.05,82.45,82.05,82.45,449,0
2017-11-15,16:25:00,82.4,82.4,82.05,82.05,400,0
2017-11-15,16:30:00,82.15,82.45,82.05,82.35,900,0
2017-11-15,16:35:00,82.35,82.35,82.15,82.15,300,0
2017-11-15,16:40:00,82.2,82.65,82.2,82.65,1300,0
2017-11-15,16:45:00,82.475,82.6,82.45,82.6,643,0
2017-11-15,16:50:00,82.6,82.6,82.35,82.35,200,0
2017-11-15,16:55:00,82.55,82.55,82.15,82.15,1400,0
2017-11-15,17:00:00,82.15,82.35,82.15,82.25,600,0
2017-11-15,17:05:00,82.55,82.6,82.55,82.6,500,0
2017-11-15,17:10:00,82.4,82.45,82.25,82.3,1818,0
2017-11-15,17:15:00,82.25,82.35,82.2,82.2,1100,0
2017-11-15,17:20:00,82.3,82.5,82.15,82.325,2450,0
2017-11-15,17:25:00,82.3,82.3,82.15,82.25,1262,0
2017-11-15,17:30:00,82.3,82.35,82.1,82.275,400,0
2017-11-15,17:35:00,82.1,82.3,82.1,82.3,800,0
2017-11-15,17:40:00,82.35,82.35,82,82.1,1100,0
2017-11-15,17:45:00,82.175,82.25,82.175,82.25,700,0
2017-11-15,17:50:00,82.25,82.3,82.25,82.3,500,0
2017-11-15,17:55:00,82.3,82.3,82.1,82.1,700,0
2017-11-15,18:00:00,82.05,82.1,82,82,2722,0
2017-11-15,18:05:00,81.95,82,81.7,81.7,1300,0
2017-11-15,18:10:00,81.7,81.725,81.7,81.725,500,0
2017-11-15,18:15:00,81.725,81.8,81.6,81.8,544,0
2017-11-15,18:20:00,81.825,82.25,81.825,82.2,2135,0
2017-11-15,18:30:00,82.25,82.25,82.1,82.1,300,0
2017-11-15,18:35:00,82.2,82.25,82.2,82.2,400,0
2017-11-15,18:40:00,82.25,82.35,82.1,82.15,900,0
2017-11-15,18:45:00,82.3,82.3,82.05,82.1,3200,0
2017-11-15,18:55:00,82.15,82.15,82.05,82.15,400,0
2017-11-15,19:00:00,82.25,82.25,82.15,82.15,400,0
2017-11-15,19:05:00,82.25,82.325,82.15,82.275,1800,0
2017-11-15,19:10:00,82.2,82.25,82.15,82.2,977,0
2017-11-15,19:15:00,82.2,82.3,82.2,82.2,800,0
2017-11-15,19:20:00,82.15,82.2,82.15,82.15,676,0
2017-11-15,19:25:00,82.15,82.2,82.05,82.05,1000,0
2017-11-15,19:30:00,82.075,82.1,82.05,82.05,500,0
2017-11-15,19:35:00,82.05,82.1,82.05,82.05,500,0
