Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,26.01,26.01,26.01,26.01,100,0
2017-03-31,18:25:00,26.0367,26.0367,26.0367,26.0367,225,0
2017-04-03,16:05:00,26.2,26.2,26.2,26.2,200,0
2017-04-03,17:35:00,26.04,26.04,26.04,26.04,200,0
2017-04-04,19:50:00,26.13,26.13,26.06,26.06,500,0
2017-04-04,21:30:00,26.1368,26.1368,26.1368,26.1368,950,0
2017-04-04,21:35:00,26.18,26.18,26.1799,26.18,1000,0
2017-04-05,15:35:00,26.02,26.02,26.02,26.02,100,0
2017-04-05,16:15:00,26.05,26.17,26.05,26.17,480,0
2017-04-06,15:35:00,26.03,26.03,26.03,26.03,100,0
2017-04-06,17:20:00,26.0691,26.0691,26.03,26.03,606,0
2017-04-06,19:15:00,26.0961,26.0961,26.0961,26.0961,514,0
2017-04-06,21:20:00,26.1061,26.1061,26.1061,26.1061,700,0
2017-04-06,22:00:00,26.05,26.05,26.05,26.05,100,0
2017-04-07,15:35:00,26.02,26.02,26.02,26.02,100,0
2017-04-07,20:25:00,26.12,26.1609,26.1043,26.1609,469,0
2017-04-07,21:55:00,26.04,26.04,26.04,26.04,100,0
2017-04-10,15:35:00,26.04,26.04,26.04,26.04,100,0
2017-04-10,16:15:00,26.27,26.43,26.19,26.27,2828,0
2017-04-10,16:50:00,26.07,26.07,26.07,26.07,250,0
2017-04-10,19:35:00,26.08,26.08,26.08,26.08,100,0
2017-04-10,20:15:00,26.15,26.15,26.14,26.14,639,0
2017-04-11,16:40:00,26.42,26.43,26.3762,26.3762,400,0
2017-04-11,18:00:00,26.13,26.13,26.12,26.12,211,0
2017-04-11,19:40:00,26.2,26.28,26.2,26.28,1349,0
2017-04-12,15:35:00,26.62,26.62,26.62,26.62,1731,0
2017-04-12,18:00:00,26.16,26.16,26.16,26.16,100,0
2017-04-12,21:40:00,26.4,26.4,26.4,26.4,100,0
2017-04-12,21:45:00,26.45,26.45,26.45,26.45,500,0
2017-04-13,15:35:00,26.19,26.19,26.19,26.19,100,0
2017-04-13,15:40:00,26.1701,26.1701,26.1701,26.1701,385,0
2017-04-13,18:20:00,26.41,26.7,26.41,26.45,600,0
2017-04-17,15:35:00,26.24,26.24,26.24,26.24,578,0
2017-04-17,15:40:00,26.24,26.24,26.24,26.24,200,0
2017-04-17,16:00:00,26.25,26.25,26.24,26.24,400,0
2017-04-17,16:25:00,26.24,26.24,26.24,26.24,400,0
2017-04-17,16:40:00,26.265,26.27,26.265,26.265,300,0
2017-04-17,16:55:00,26.29,26.29,26.265,26.29,700,0
2017-04-17,17:30:00,26.25,26.25,26.24,26.24,300,0
2017-04-17,17:40:00,26.24,26.24,26.24,26.24,200,0
2017-04-17,18:00:00,26.26,26.29,26.26,26.29,200,0
2017-04-17,18:25:00,26.24,26.24,26.24,26.24,200,0
2017-04-17,18:45:00,26.29,26.29,26.24,26.24,200,0
2017-04-17,19:10:00,26.24,26.24,26.24,26.24,200,0
2017-04-17,19:25:00,26.29,26.29,26.29,26.29,100,0
2017-04-17,19:40:00,26.29,26.29,26.29,26.29,100,0
2017-04-17,19:55:00,26.29,26.29,26.29,26.29,100,0
2017-04-17,20:10:00,26.27,26.27,26.27,26.27,100,0
2017-04-17,20:20:00,26.25,26.25,26.25,26.25,100,0
2017-04-17,20:30:00,26.29,26.29,26.29,26.29,100,0
2017-04-17,20:40:00,26.25,26.25,26.25,26.25,100,0
2017-04-17,20:50:00,26.29,26.29,26.29,26.29,100,0
2017-04-17,21:05:00,26.27,26.27,26.27,26.27,100,0
2017-04-17,21:10:00,26.27,26.27,26.27,26.27,100,0
2017-04-17,21:20:00,26.26,26.26,26.26,26.26,100,0
2017-04-17,21:30:00,26.26,26.26,26.26,26.26,100,0
2017-04-17,21:40:00,26.26,26.26,26.26,26.26,100,0
2017-04-17,21:50:00,26.26,26.26,26.26,26.26,100,0
2017-04-17,21:55:00,26.26,26.26,26.26,26.26,100,0
2017-04-18,15:35:00,26.24,26.24,26.24,26.24,100,0
2017-04-18,16:20:00,26.24,26.24,26.24,26.24,100,0
2017-04-18,16:40:00,26.4699,26.4699,26.4699,26.4699,500,0
2017-04-18,18:20:00,26.2401,26.25,26.24,26.24,1350,0
2017-04-18,20:40:00,26.08,26.1829,26.08,26.1829,1200,0
2017-04-18,21:05:00,26.2155,26.2155,26.2155,26.2155,200,0
2017-04-18,21:30:00,26.16,26.26,26.16,26.26,1693,0
2017-04-19,15:35:00,26.17,26.17,26.17,26.17,100,0
2017-04-19,21:40:00,26.18,26.18,26.18,26.18,100,0
