Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,0.63,0.63,0.6206,0.6206,3590,0
2017-11-16,15:40:00,0.62,0.6204,0.6198,0.6198,4250,0
2017-11-16,15:45:00,0.619,0.64,0.6179,0.64,60200,0
2017-11-16,15:50:00,0.64,0.64,0.64,0.64,2600,0
2017-11-16,15:55:00,0.635,0.635,0.62,0.62,1676,0
2017-11-16,16:00:00,0.62,0.62,0.61,0.6119,12278,0
2017-11-16,16:20:00,0.6115,0.6123,0.6115,0.6123,2199,0
2017-11-16,16:25:00,0.6202,0.6205,0.6202,0.6205,605,0
2017-11-16,16:30:00,0.6298,0.6299,0.622,0.6299,13644,0
2017-11-16,16:40:00,0.6299,0.6299,0.6299,0.6299,500,0
2017-11-16,16:45:00,0.6323,0.6323,0.6302,0.6302,4300,0
2017-11-16,16:50:00,0.6349,0.6349,0.6349,0.6349,1433,0
2017-11-16,16:55:00,0.6301,0.6304,0.63,0.63,5652,0
2017-11-16,17:00:00,0.63,0.63,0.63,0.63,2100,0
2017-11-16,17:05:00,0.6308,0.6345,0.63,0.6308,2100,0
2017-11-16,17:10:00,0.6299,0.63,0.6299,0.63,400,0
2017-11-16,17:15:00,0.6201,0.6201,0.6201,0.6201,500,0
2017-11-16,17:25:00,0.6299,0.6299,0.6206,0.6206,3000,0
2017-11-16,17:35:00,0.6207,0.6207,0.6207,0.6207,3600,0
2017-11-16,17:40:00,0.6298,0.6298,0.6298,0.6298,5000,0
2017-11-16,17:50:00,0.6299,0.6299,0.6299,0.6299,600,0
2017-11-16,17:55:00,0.638,0.638,0.6208,0.6208,787,0
2017-11-16,18:00:00,0.6204,0.6295,0.6204,0.6295,420,0
2017-11-16,18:05:00,0.6251,0.6251,0.6251,0.6251,900,0
2017-11-16,18:15:00,0.6346,0.6346,0.63011,0.63011,2970,0
2017-11-16,18:20:00,0.6355,0.64,0.6355,0.64,22400,0
2017-11-16,18:25:00,0.64,0.64,0.64,0.64,1472,0
2017-11-16,18:30:00,0.6351,0.6351,0.6351,0.6351,5000,0
2017-11-16,18:40:00,0.6399,0.64,0.6396,0.64,9972,0
2017-11-16,18:55:00,0.6397,0.64,0.638,0.64,16725,0
2017-11-16,19:05:00,0.6399,0.64,0.6399,0.64,6553,0
2017-11-16,19:15:00,0.639,0.639,0.639,0.639,1500,0
2017-11-16,19:20:00,0.639,0.639,0.639,0.639,800,0
2017-11-16,19:40:00,0.63421,0.63421,0.63421,0.63421,800,0
2017-11-16,19:55:00,0.6305,0.6305,0.6305,0.6305,3000,0
2017-11-16,20:05:00,0.6347,0.6359,0.6321,0.6359,4100,0
2017-11-16,20:10:00,0.6389,0.639,0.6335,0.6335,7950,0
2017-11-16,20:15:00,0.6367,0.6367,0.6344,0.6367,10700,0
2017-11-16,20:25:00,0.6308,0.6308,0.6308,0.6308,4000,0
2017-11-16,20:35:00,0.639,0.639,0.6348,0.6348,5000,0
2017-11-16,20:50:00,0.636059,0.636059,0.636059,0.636059,100,0
2017-11-16,20:55:00,0.6389,0.6599,0.6389,0.6599,40503,0
2017-11-16,21:00:00,0.6518,0.6734,0.6518,0.6667,6940,0
2017-11-16,21:05:00,0.6732,0.6732,0.6591,0.66,32787,0
2017-11-16,21:10:00,0.6698,0.6698,0.6591,0.6646,1700,0
2017-11-16,21:15:00,0.669,0.6699,0.659,0.659,12524,0
2017-11-16,21:30:00,0.6507,0.67,0.65,0.67,5400,0
2017-11-16,21:35:00,0.67,0.67,0.651,0.6605,6600,0
2017-11-16,21:40:00,0.656,0.6598,0.652,0.659,7600,0
2017-11-16,21:45:00,0.652,0.652,0.652,0.652,100,0
2017-11-16,21:50:00,0.6565,0.6599,0.653,0.6599,4920,0
2017-11-16,21:55:00,0.6531,0.66,0.65,0.66,40300,0
2017-11-16,22:00:00,0.66,0.6698,0.6514,0.6514,51786,0
2017-11-17,15:35:00,0.69,0.7,0.6811,0.6955,48674,0
2017-11-17,15:40:00,0.699,0.699,0.6905,0.699,33013,0
2017-11-17,15:45:00,0.699,0.699,0.6928,0.6958,12748,0
2017-11-17,15:50:00,0.6986,0.6986,0.6831,0.6831,7481,0
2017-11-17,15:55:00,0.69111,0.6923,0.68,0.68,17104,0
2017-11-17,16:00:00,0.6838,0.684,0.676,0.676,2900,0
2017-11-17,16:05:00,0.6804,0.6804,0.6771,0.6771,4500,0
2017-11-17,16:10:00,0.6839,0.6839,0.6839,0.6839,1000,0
2017-11-17,16:15:00,0.6823,0.684,0.681,0.684,3375,0
2017-11-17,16:20:00,0.6825,0.6825,0.682,0.682,16000,0
2017-11-17,16:25:00,0.681,0.681,0.68,0.68,1400,0
2017-11-17,16:30:00,0.68,0.68,0.68,0.68,2000,0
2017-11-17,16:35:00,0.684,0.685,0.6838,0.6838,154500,0
2017-11-17,16:40:00,0.685,0.685,0.66,0.68,74400,0
2017-11-17,16:50:00,0.6756,0.6756,0.6756,0.6756,586,0
2017-11-17,16:55:00,0.6757,0.68,0.6757,0.68,13400,0
2017-11-17,17:00:00,0.6799,0.6824,0.6799,0.68,7100,0
2017-11-17,17:05:00,0.6849,0.685,0.6849,0.685,2300,0
2017-11-17,17:10:00,0.685,0.685,0.685,0.685,9600,0
2017-11-17,17:15:00,0.685,0.685,0.685,0.685,900,0
2017-11-17,17:20:00,0.685,0.685,0.685,0.685,14100,0
2017-11-17,17:25:00,0.6836,0.685,0.6836,0.685,1900,0
2017-11-17,17:30:00,0.685,0.685,0.6841,0.6841,10400,0
2017-11-17,17:35:00,0.685,0.685,0.685,0.685,3200,0
2017-11-17,17:40:00,0.6843,0.685,0.6843,0.685,200,0
2017-11-17,17:45:00,0.685,0.685,0.685,0.685,2900,0
2017-11-17,17:50:00,0.685,0.685,0.68,0.68,52796,0
2017-11-17,17:55:00,0.685,0.685,0.6849,0.685,1091,0
2017-11-17,18:00:00,0.685,0.685,0.6849,0.6849,1300,0
2017-11-17,18:05:00,0.685,0.685,0.6849,0.685,1453,0
2017-11-17,18:10:00,0.685,0.685,0.685,0.685,1300,0
2017-11-17,18:15:00,0.685,0.685,0.685,0.685,645,0
2017-11-17,18:20:00,0.685,0.685,0.6849,0.685,2900,0
2017-11-17,18:25:00,0.6849,0.685,0.6849,0.685,9234,0
2017-11-17,18:30:00,0.685,0.685,0.685,0.685,400,0
2017-11-17,18:35:00,0.685,0.685,0.685,0.685,1300,0
2017-11-17,18:40:00,0.685,0.685,0.6849,0.685,3500,0
2017-11-17,18:45:00,0.685,0.685,0.685,0.685,1900,0
2017-11-17,18:50:00,0.685,0.685,0.685,0.685,400,0
2017-11-17,18:55:00,0.685,0.685,0.685,0.685,400,0
2017-11-17,19:00:00,0.685,0.685,0.685,0.685,1200,0
2017-11-17,19:05:00,0.685,0.685,0.685,0.685,3800,0
2017-11-17,19:10:00,0.685,0.685,0.6849,0.6849,3600,0
2017-11-17,19:15:00,0.685,0.685,0.685,0.685,4950,0
2017-11-17,19:20:00,0.685,0.685,0.685,0.685,1000,0
2017-11-17,19:25:00,0.685,0.685,0.685,0.685,5050,0
2017-11-17,19:30:00,0.685,0.685,0.685,0.685,800,0
2017-11-17,19:35:00,0.685,0.685,0.685,0.685,700,0
2017-11-17,19:40:00,0.685,0.685,0.685,0.685,1600,0
2017-11-17,19:45:00,0.685,0.685,0.685,0.685,900,0
2017-11-17,19:50:00,0.685,0.685,0.685,0.685,400,0
2017-11-17,19:55:00,0.685,0.685,0.685,0.685,800,0
2017-11-17,20:00:00,0.6849,0.685,0.6849,0.685,10619,0
2017-11-17,20:05:00,0.685,0.685,0.685,0.685,1100,0
2017-11-17,20:10:00,0.685,0.685,0.685,0.685,1300,0
2017-11-17,20:15:00,0.685,0.685,0.685,0.685,11200,0
2017-11-17,20:20:00,0.685,0.685,0.685,0.685,11290,0
2017-11-17,20:25:00,0.685,0.685,0.685,0.685,1700,0
2017-11-17,20:30:00,0.685,0.685,0.685,0.685,400,0
2017-11-17,20:35:00,0.685,0.685,0.685,0.685,800,0
2017-11-17,20:40:00,0.685,0.685,0.6849,0.685,5500,0
2017-11-17,20:45:00,0.685,0.685,0.6849,0.685,4500,0
2017-11-17,20:50:00,0.685,0.685,0.685,0.685,1500,0
2017-11-17,20:55:00,0.685,0.685,0.685,0.685,500,0
2017-11-17,21:00:00,0.685,0.685,0.6849,0.6849,575,0
2017-11-17,21:05:00,0.685,0.685,0.685,0.685,1600,0
2017-11-17,21:10:00,0.685,0.685,0.6849,0.685,900,0
2017-11-17,21:15:00,0.6849,0.685,0.6849,0.685,1970,0
2017-11-17,21:20:00,0.685,0.685,0.6849,0.685,900,0
2017-11-17,21:25:00,0.685,0.685,0.6848,0.6849,8051,0
2017-11-17,21:30:00,0.6826,0.6839,0.6826,0.6829,12150,0
2017-11-17,21:35:00,0.684,0.685,0.684,0.685,5028,0
2017-11-17,21:40:00,0.6841,0.685,0.6841,0.685,2000,0
2017-11-17,21:45:00,0.685,0.685,0.685,0.685,900,0
2017-11-17,21:50:00,0.685,0.685,0.684,0.6849,3069,0
2017-11-17,21:55:00,0.685,0.685,0.684,0.684,1300,0
2017-11-17,22:00:00,0.685,0.685,0.682,0.685,21739,0
2017-11-20,15:35:00,0.695,0.695,0.6949,0.6949,1474,0
2017-11-20,15:40:00,0.6899,0.6899,0.685,0.685,4500,0
2017-11-20,15:45:00,0.6899,0.6899,0.68,0.68,2100,0
2017-11-20,15:50:00,0.6823,0.6823,0.6801,0.6801,1650,0
2017-11-20,15:55:00,0.68,0.68,0.68,0.68,635,0
2017-11-20,16:00:00,0.6849,0.6849,0.6849,0.6849,100,0
2017-11-20,16:05:00,0.675,0.675,0.675,0.675,100,0
2017-11-20,16:10:00,0.6849,0.6849,0.675,0.675,800,0
2017-11-20,16:15:00,0.6898,0.6898,0.68,0.68,212,0
2017-11-20,16:20:00,0.68,0.6879,0.6752,0.6752,2725,0
2017-11-20,16:30:00,0.6751,0.6751,0.6751,0.6751,100,0
2017-11-20,16:35:00,0.67511,0.67511,0.67511,0.67511,2500,0
2017-11-20,16:45:00,0.6751,0.6785,0.6751,0.6751,11000,0
2017-11-20,16:55:00,0.6751,0.6751,0.6751,0.6751,100,0
2017-11-20,17:00:00,0.6751,0.6751,0.6751,0.6751,2000,0
2017-11-20,17:05:00,0.675,0.675,0.675,0.675,100,0
2017-11-20,17:15:00,0.677,0.677,0.677,0.677,100,0
2017-11-20,17:30:00,0.677,0.677,0.677,0.677,300,0
2017-11-20,17:35:00,0.6846,0.6846,0.675,0.675,2600,0
