Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,7.16,7.17,7.13,7.13,21478,0
2017-11-17,15:40:00,7.135,7.16,7.13,7.14,4300,0
2017-11-17,15:45:00,7.13,7.13,7.12,7.12,1700,0
2017-11-17,15:50:00,7.1,7.1,7.09,7.1,2439,0
2017-11-17,15:55:00,7.11,7.12,7.11,7.12,2200,0
2017-11-17,16:00:00,7.12,7.16,7.12,7.16,4410,0
2017-11-17,16:05:00,7.15,7.155,7.14,7.15,7670,0
2017-11-17,16:10:00,7.15,7.16,7.15,7.15,9961,0
2017-11-17,16:15:00,7.15,7.15,7.15,7.15,1267,0
2017-11-17,16:20:00,7.15,7.15,7.15,7.15,700,0
2017-11-17,16:25:00,7.15,7.15,7.15,7.15,500,0
2017-11-17,16:30:00,7.15,7.15,7.15,7.15,700,0
2017-11-17,16:35:00,7.16,7.17,7.15,7.16,11833,0
2017-11-17,16:40:00,7.1547,7.16,7.1547,7.16,3075,0
2017-11-17,16:45:00,7.16,7.16,7.16,7.16,100,0
2017-11-17,16:55:00,7.16,7.16,7.16,7.16,1626,0
2017-11-17,17:00:00,7.16,7.16,7.16,7.16,300,0
2017-11-17,17:20:00,7.16,7.16,7.16,7.16,200,0
2017-11-17,17:30:00,7.16,7.19,7.16,7.18,8739,0
2017-11-17,17:40:00,7.179,7.179,7.179,7.179,500,0
2017-11-17,17:45:00,7.18,7.18,7.18,7.18,3200,0
2017-11-17,17:50:00,7.18,7.18,7.17,7.17,10696,0
2017-11-17,17:55:00,7.18,7.19,7.18,7.19,1072,0
2017-11-17,18:00:00,7.185,7.19,7.1847,7.19,1250,0
2017-11-17,18:05:00,7.19,7.205,7.19,7.205,1640,0
2017-11-17,18:10:00,7.2,7.21,7.19,7.2,73131,0
2017-11-17,18:15:00,7.205,7.2103,7.2,7.21,28632,0
2017-11-17,18:20:00,7.22,7.24,7.22,7.24,6415,0
2017-11-17,18:25:00,7.24,7.25,7.235,7.24,2208,0
2017-11-17,18:30:00,7.24,7.25,7.24,7.24,1500,0
2017-11-17,18:35:00,7.24,7.24,7.23,7.24,2040,0
2017-11-17,18:40:00,7.24,7.24,7.23,7.23,9026,0
2017-11-17,18:45:00,7.23,7.23,7.23,7.23,800,0
2017-11-17,18:50:00,7.23,7.235,7.23,7.23,1800,0
2017-11-17,18:55:00,7.23,7.24,7.23,7.2301,1400,0
2017-11-17,19:00:00,7.24,7.26,7.24,7.25,2912,0
2017-11-17,19:05:00,7.245,7.245,7.23,7.23,1696,0
2017-11-17,19:10:00,7.225,7.225,7.22,7.22,700,0
2017-11-17,19:15:00,7.215,7.22,7.2001,7.22,2300,0
2017-11-17,19:20:00,7.22,7.23,7.22,7.22,2400,0
2017-11-17,19:25:00,7.225,7.23,7.2201,7.23,1100,0
2017-11-17,19:30:00,7.2253,7.2253,7.22,7.22,680,0
