Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,15:35:00,24.9292,24.9292,24.9292,24.9292,200,0
2017-06-27,15:40:00,24.857,24.885,24.85,24.85,5100,0
2017-06-27,15:45:00,24.8999,24.8999,24.85,24.85,550,0
2017-06-27,15:50:00,24.85,24.85,24.85,24.85,100,0
2017-06-27,15:55:00,24.89,24.9,24.8814,24.8814,1100,0
2017-06-27,16:00:00,24.87,24.87,24.8699,24.8699,350,0
2017-06-27,16:10:00,24.83,24.83,24.781,24.788,400,0
2017-06-27,16:15:00,24.87,24.9079,24.85,24.9,4626,0
2017-06-27,16:30:00,24.87,24.87,24.87,24.87,305,0
2017-06-27,16:35:00,24.89,24.9,24.89,24.8999,1400,0
2017-06-27,17:05:00,24.9,24.9,24.83,24.83,810,0
2017-06-27,17:25:00,24.88,24.9,24.824,24.83,400,0
2017-06-27,17:55:00,24.8528,24.8528,24.8528,24.8528,750,0
2017-06-27,18:20:00,24.89,24.89,24.8891,24.8891,600,0
2017-06-27,18:25:00,24.873,24.873,24.873,24.873,400,0
2017-06-27,18:30:00,24.89,24.89,24.89,24.89,1000,0
2017-06-27,18:55:00,24.87,24.87,24.87,24.87,100,0
2017-06-27,19:10:00,24.9,24.9599,24.89,24.9,2400,0
2017-06-27,19:15:00,24.92,24.95,24.92,24.95,700,0
2017-06-27,19:45:00,24.95,24.95,24.852,24.852,550,0
2017-06-27,20:15:00,24.94,24.95,24.94,24.95,954,0
2017-06-27,20:20:00,24.88,24.88,24.88,24.88,100,0
2017-06-27,20:40:00,24.94,24.95,24.94,24.95,1100,0
2017-06-27,21:20:00,24.95,24.95,24.95,24.95,2211,0
2017-06-27,21:25:00,24.97,24.97,24.9699,24.9699,1000,0
2017-06-27,21:40:00,24.8504,24.8504,24.8504,24.8504,800,0
2017-06-27,21:45:00,24.8623,24.97,24.8623,24.97,1976,0
2017-06-27,21:50:00,24.96,24.98,24.96,24.98,1245,0
2017-06-27,22:00:00,24.96,24.96,24.93,24.93,1000,0
2017-06-28,15:40:00,24.854,24.854,24.854,24.854,150,0
2017-06-28,15:45:00,24.98,24.98,24.98,24.98,1000,0
2017-06-28,16:00:00,24.96,24.96,24.958,24.958,1500,0
2017-06-28,16:15:00,24.9,24.9,24.9,24.9,100,0
2017-06-28,16:30:00,24.9,24.9,24.897,24.897,400,0
2017-06-28,16:35:00,24.94,24.94,24.94,24.94,200,0
2017-06-28,16:55:00,24.95,24.95,24.943,24.943,600,0
2017-06-28,17:05:00,24.896,24.9144,24.896,24.914,3000,0
2017-06-28,17:10:00,24.95,24.95,24.932,24.944,1400,0
2017-06-28,17:15:00,24.91,24.93,24.91,24.924,1100,0
2017-06-28,17:20:00,24.9176,24.93,24.895,24.895,900,0
2017-06-28,17:25:00,24.9,24.9,24.9,24.9,500,0
2017-06-28,18:00:00,24.9,24.9,24.9,24.9,500,0
2017-06-28,18:05:00,24.8881,24.8881,24.8881,24.8881,500,0
2017-06-28,19:00:00,24.9,24.9,24.9,24.9,100,0
2017-06-28,19:20:00,24.9205,24.9205,24.9205,24.9205,300,0
2017-06-28,19:25:00,24.925,24.925,24.925,24.925,395,0
2017-06-28,20:20:00,24.918,24.918,24.9,24.9,4590,0
2017-06-28,20:25:00,24.9,24.9,24.8999,24.8999,600,0
2017-06-28,20:30:00,24.92,24.92,24.92,24.92,500,0
2017-06-28,20:45:00,24.9,24.905,24.9,24.905,1000,0
2017-06-28,21:05:00,24.9118,24.9118,24.9118,24.9118,130,0
2017-06-28,21:55:00,24.92,24.92,24.92,24.92,305,0
2017-06-28,22:00:00,24.933,24.933,24.92,24.92,1600,0
2017-06-29,15:50:00,24.8459,24.98,24.8459,24.8849,5929,0
2017-06-29,16:05:00,24.8799,24.8799,24.8799,24.8799,400,0
2017-06-29,16:30:00,24.9186,24.9186,24.9186,24.9186,1000,0
2017-06-29,17:00:00,24.9399,24.9399,24.9399,24.9399,300,0
2017-06-29,17:10:00,24.924,24.924,24.924,24.924,500,0
2017-06-29,17:20:00,24.9362,24.9362,24.9362,24.9362,500,0
2017-06-29,17:30:00,24.94,24.94,24.94,24.94,500,0
2017-06-29,17:40:00,24.8899,24.8899,24.8899,24.8899,200,0
2017-06-29,17:45:00,24.89,24.95,24.89,24.9251,1790,0
2017-06-29,18:10:00,24.901,24.95,24.9,24.9127,3100,0
2017-06-29,18:25:00,24.88,24.88,24.86,24.86,200,0
2017-06-29,18:35:00,24.84,24.84,24.84,24.84,100,0
2017-06-29,18:40:00,24.84,24.84,24.84,24.84,100,0
2017-06-29,19:00:00,24.95,24.95,24.95,24.95,800,0
2017-06-29,20:40:00,24.95,24.95,24.95,24.95,514,0
2017-06-29,21:25:00,24.92,24.9216,24.9,24.9216,5180,0
2017-06-29,21:40:00,24.9,24.9,24.9,24.9,200,0
2017-06-29,22:00:00,24.94,24.94,24.94,24.94,100,0
2017-06-30,15:35:00,24.97,24.97,24.85,24.881,1015,0
2017-06-30,15:55:00,24.8,24.88,24.8,24.88,500,0
2017-06-30,16:05:00,24.8999,24.8999,24.8999,24.8999,1000,0
2017-06-30,16:10:00,24.82,24.899,24.82,24.899,400,0
2017-06-30,16:15:00,24.83,24.83,24.83,24.83,100,0
2017-06-30,16:20:00,24.85,24.85,24.85,24.85,200,0
2017-06-30,16:25:00,24.84,24.85,24.84,24.85,800,0
2017-06-30,16:35:00,24.896,24.896,24.896,24.896,200,0
2017-06-30,16:45:00,24.8601,24.8601,24.8601,24.8601,250,0
2017-06-30,16:50:00,24.851,24.851,24.85,24.85,1996,0
2017-06-30,17:05:00,24.8876,24.8876,24.8876,24.8876,1000,0
2017-06-30,17:15:00,24.85,24.85,24.83,24.85,1800,0
2017-06-30,17:20:00,24.85,24.85,24.85,24.85,700,0
2017-06-30,17:25:00,24.895,24.895,24.895,24.895,600,0
2017-06-30,17:35:00,24.861,24.861,24.861,24.861,500,0
2017-06-30,17:40:00,24.88,24.9499,24.88,24.9499,1100,0
2017-06-30,17:50:00,24.87,24.89,24.87,24.87,1500,0
2017-06-30,17:55:00,24.885,24.885,24.85,24.85,1000,0
