Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,15:40:00,3.9316,3.9316,3.9316,3.9316,100,0
2017-08-15,15:50:00,3.9564,3.9564,3.9564,3.9564,500,0
2017-08-15,15:55:00,3.96,3.96,3.96,3.96,600,0
2017-08-15,16:05:00,3.8384,3.8384,3.8384,3.8384,100,0
2017-08-15,16:15:00,3.9286,3.94,3.9286,3.94,200,0
2017-08-15,16:30:00,3.94,3.94,3.94,3.94,200,0
2017-08-15,16:35:00,3.95,3.95,3.9304,3.95,6000,0
2017-08-15,16:45:00,3.96,4,3.96,4,600,0
2017-08-15,16:50:00,3.99,3.99,3.92,3.92,2200,0
2017-08-15,17:05:00,3.96,3.96,3.96,3.96,2200,0
2017-08-15,17:10:00,4.01,4.05,4,4.04,3396,0
2017-08-15,17:20:00,4.04,4.05,4.04,4.05,2000,0
2017-08-15,17:25:00,4.05,4.05,4.05,4.05,400,0
2017-08-15,17:30:00,4.05,4.05,4.0398,4.0398,1800,0
2017-08-15,17:35:00,4.05,4.05,4.05,4.05,300,0
2017-08-15,17:40:00,4.05,4.05,4.05,4.05,500,0
2017-08-15,17:50:00,4.05,4.05,4.05,4.05,1000,0
2017-08-15,18:05:00,4.05,4.05,4.05,4.05,200,0
2017-08-15,18:10:00,4.05,4.05,4.05,4.05,200,0
2017-08-15,18:55:00,4.08,4.08,4.08,4.08,100,0
2017-08-15,19:10:00,4.07,4.11,4.07,4.11,1400,0
2017-08-15,19:30:00,4.1312,4.15,4.1312,4.15,600,0
2017-08-15,19:35:00,4.13,4.15,4.11,4.11,2200,0
2017-08-15,19:40:00,4.11,4.11,4.1,4.1,600,0
2017-08-15,19:45:00,4.1,4.1,4.08,4.08,2543,0
2017-08-15,20:00:00,4.09,4.09,4.07,4.07,500,0
2017-08-15,20:15:00,4.08,4.08,4.0447,4.0447,1600,0
2017-08-15,20:20:00,4.0447,4.0447,4.0447,4.0447,400,0
2017-08-15,20:25:00,4.1,4.1,4.0961,4.0961,2000,0
2017-08-15,21:50:00,4.0648,4.0648,4.0648,4.0648,300,0
2017-08-15,21:55:00,4,4,4,4,300,0
2017-08-16,15:35:00,4.1,4.1,4,4,6523,0
2017-08-16,15:40:00,3.9,3.9,3.82,3.82,5100,0
2017-08-16,15:55:00,3.9941,4,3.9941,4,200,0
2017-08-16,16:10:00,3.9174,3.9174,3.9174,3.9174,2500,0
2017-08-16,17:15:00,3.9252,3.9252,3.9252,3.9252,2500,0
2017-08-16,18:05:00,3.99,3.99,3.98,3.98,300,0
2017-08-16,18:15:00,4,4.01,4,4,400,0
2017-08-16,18:25:00,3.98,3.9859,3.95,3.95,2100,0
2017-08-16,18:35:00,3.97,3.98,3.97,3.98,600,0
2017-08-16,18:40:00,3.98,3.98,3.98,3.98,300,0
2017-08-16,19:25:00,3.973,3.973,3.96,3.96,1100,0
2017-08-16,20:05:00,3.95,3.95,3.9,3.95,2200,0
2017-08-16,20:30:00,4,4,4,4,100,0
2017-08-16,20:35:00,3.99,3.99,3.99,3.99,1100,0
2017-08-16,20:40:00,3.99,3.99,3.99,3.99,400,0
2017-08-16,20:50:00,3.98,3.98,3.98,3.98,400,0
2017-08-16,20:55:00,3.99,4.04,3.99,4.04,6500,0
2017-08-16,21:00:00,4.05,4.05,4.05,4.05,3800,0
2017-08-16,21:05:00,4.0454,4.05,4.0454,4.05,2015,0
2017-08-16,21:10:00,4.0394,4.15,4.0394,4.13,3000,0
2017-08-16,21:20:00,4.1,4.1002,4.1,4.1002,800,0
2017-08-16,21:25:00,4.1345,4.1345,4.12,4.12,2028,0
2017-08-16,21:35:00,4.13,4.14,4.13,4.14,700,0
2017-08-16,21:55:00,4.15,4.23,4.1499,4.23,2898,0
2017-08-16,22:00:00,4.21,4.22,4.21,4.22,500,0
2017-08-17,15:35:00,4.25,4.51,4.2222,4.2222,2500,0
2017-08-17,15:50:00,4.2756,4.2756,4.2756,4.2756,350,0
2017-08-17,15:55:00,4.2,4.2,4.18,4.18,8543,0
2017-08-17,16:05:00,4.134,4.134,4.134,4.134,500,0
2017-08-17,16:15:00,4.17,4.17,4.1,4.1,1190,0
2017-08-17,16:20:00,4.2,4.2,4.12,4.12,3000,0
2017-08-17,16:30:00,4.2,4.2,4.2,4.2,300,0
2017-08-17,16:45:00,4.2,4.2,4.2,4.2,1875,0
2017-08-17,16:50:00,4.23,4.23,4.23,4.23,1200,0
2017-08-17,16:55:00,4.29,4.29,4.2636,4.2899,700,0
2017-08-17,17:05:00,4.2899,4.2899,4.2899,4.2899,1000,0
2017-08-17,17:10:00,4.29,4.29,4.29,4.29,900,0
2017-08-17,17:15:00,4.31,4.31,4.31,4.31,100,0
2017-08-17,17:25:00,4.3,4.35,4.3,4.35,2400,0
2017-08-17,17:30:00,4.35,4.35,4.33,4.33,300,0
2017-08-17,17:35:00,4.35,4.35,4.33,4.33,4000,0
2017-08-17,17:40:00,4.345,4.35,4.345,4.35,1600,0
2017-08-17,17:45:00,4.43,4.45,4.43,4.45,7200,0
2017-08-17,17:50:00,4.46,4.46,4.43,4.44,7545,0
2017-08-17,17:55:00,4.44,4.44,4.44,4.44,300,0
2017-08-17,18:00:00,4.43,4.43,4.35,4.3973,4400,0
2017-08-17,18:05:00,4.37,4.4,4.35,4.4,2464,0
2017-08-17,18:15:00,4.3446,4.3446,4.3446,4.3446,500,0
2017-08-17,18:35:00,4.32,4.3244,4.32,4.3244,200,0
2017-08-17,18:45:00,4.3395,4.3395,4.3395,4.3395,2000,0
2017-08-17,18:50:00,4.34,4.35,4.34,4.35,5152,0
2017-08-17,18:55:00,4.3322,4.35,4.3322,4.35,2550,0
2017-08-17,19:00:00,4.3394,4.3394,4.3394,4.3394,155,0
2017-08-17,19:20:00,4.35,4.35,4.35,4.35,500,0
2017-08-17,19:25:00,4.36,4.39,4.36,4.39,200,0
2017-08-17,19:35:00,4.39,4.39,4.36,4.37,1500,0
2017-08-17,19:40:00,4.36,4.39,4.36,4.39,1400,0
2017-08-17,19:45:00,4.39,4.39,4.39,4.39,200,0
2017-08-17,19:50:00,4.36,4.36,4.36,4.36,200,0
2017-08-17,19:55:00,4.36,4.39,4.36,4.36,900,0
2017-08-17,20:00:00,4.37,4.37,4.37,4.37,200,0
2017-08-17,20:05:00,4.4,4.4,4.36,4.36,1300,0
2017-08-17,20:10:00,4.31,4.31,4.29,4.3,2584,0
2017-08-17,20:15:00,4.3,4.31,4.29,4.31,3664,0
2017-08-17,20:30:00,4.35,4.35,4.35,4.35,100,0
2017-08-17,20:55:00,4.265,4.3086,4.23,4.3086,3490,0
2017-08-17,21:10:00,4.24,4.24,4.23,4.24,995,0
2017-08-17,21:55:00,4.24,4.24,4.0185,4.2,4900,0
2017-08-17,22:00:00,4.23,4.23,4.14,4.23,1172,0
2017-08-18,15:40:00,4.4389,4.4389,4.33,4.33,200,0
2017-08-18,15:45:00,4.33,4.3366,4.2,4.21,9345,0
2017-08-18,15:50:00,4.1096,4.1096,4.1096,4.1096,1411,0
2017-08-18,16:05:00,4.136,4.136,4.136,4.136,440,0
2017-08-18,17:55:00,3.9995,3.9995,3.9995,3.9995,160,0
2017-08-18,18:25:00,4,4,3.9801,4,5000,0
2017-08-18,20:25:00,4.05,4.05,4.05,4.05,100,0
2017-08-18,21:35:00,4.1323,4.14,4.1001,4.14,3100,0
2017-08-18,22:00:00,4.14,4.14,4.14,4.14,100,0
2017-08-21,16:15:00,3.95,4.0295,3.95,4.0295,1000,0
2017-08-21,16:35:00,3.95,3.962,3.93,3.9359,8200,0
2017-08-21,16:40:00,3.9332,3.9332,3.9332,3.9332,858,0
2017-08-21,16:55:00,4.0108,4.0108,4.0108,4.0108,500,0
2017-08-21,17:30:00,4.1753,4.1753,4.1753,4.1753,1000,0
2017-08-21,19:00:00,4.2,4.2,4.2,4.2,100,0
2017-08-21,19:30:00,4.171,4.171,4.171,4.171,500,0
2017-08-21,19:40:00,4.19,4.19,4.19,4.19,100,0
2017-08-21,19:50:00,4.19,4.19,4.19,4.19,100,0
2017-08-21,20:40:00,4.15,4.15,4.15,4.15,100,0
2017-08-22,15:55:00,4.05,4.05,3.77,3.77,2499,0
2017-08-22,16:00:00,4.012,4.012,4.012,4.012,100,0
2017-08-22,16:45:00,3.94,3.94,3.94,3.94,400,0
2017-08-22,18:10:00,3.9898,3.9898,3.9898,3.9898,4100,0
2017-08-22,19:50:00,4.01,4.017,4,4,4200,0
2017-08-22,20:55:00,3.9552,3.9552,3.9552,3.9552,200,0
2017-08-22,22:00:00,3.87,3.87,3.86,3.86,3490,0
