Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-19,15:35:00,25.063,25.063,25.063,25.063,101,0
2016-08-19,15:40:00,24.745,24.745,24.745,24.745,302,0
2016-08-19,15:50:00,24.755,24.755,24.755,24.755,403,0
2016-08-19,16:15:00,24.696,24.696,24.696,24.696,101,0
2016-08-19,18:10:00,24.671,24.671,24.671,24.671,101,0
2016-08-19,18:45:00,24.696,24.696,24.679,24.696,3444,0
2016-08-19,19:50:00,24.705,24.705,24.705,24.705,488,0
2016-08-19,21:20:00,24.725,24.725,24.725,24.725,1610,0
2016-08-19,21:25:00,24.725,24.725,24.725,24.725,768,0
2016-08-19,22:00:00,24.735,24.735,24.735,24.735,101,0
2016-08-22,16:50:00,24.719,24.719,24.719,24.719,1217,0
2016-08-22,16:55:00,24.725,24.725,24.725,24.725,1006,0
2016-08-22,17:20:00,24.715,24.715,24.715,24.715,1107,0
2016-08-22,18:20:00,24.703,24.703,24.703,24.703,247,0
2016-08-22,21:05:00,24.725,24.725,24.725,24.725,39244,0
2016-08-22,22:00:00,24.725,24.725,24.725,24.725,101,0
2016-08-23,15:35:00,24.924,24.924,24.924,24.924,2013,0
2016-08-23,16:00:00,24.865,24.865,24.865,24.865,4025,0
2016-08-23,16:05:00,24.845,24.845,24.845,24.845,101,0
2016-08-23,17:00:00,24.855,24.855,24.855,24.855,2515,0
2016-08-23,17:05:00,24.845,24.845,24.845,24.845,151,0
2016-08-23,17:20:00,24.815,24.815,24.815,24.815,201,0
2016-08-23,19:00:00,24.735,24.735,24.735,24.735,101,0
2016-08-23,20:05:00,24.775,24.785,24.775,24.785,11471,0
2016-08-23,20:20:00,24.775,24.775,24.775,24.775,39244,0
2016-08-23,21:15:00,24.735,24.735,24.735,24.735,604,0
2016-08-23,21:25:00,24.735,24.735,24.735,24.735,101,0
2016-08-23,21:45:00,24.735,24.735,24.735,24.735,1054,0
2016-08-23,21:50:00,24.735,24.735,24.735,24.735,101,0
2016-08-24,15:40:00,24.606,24.606,24.606,24.606,580,0
2016-08-24,16:20:00,24.497,24.497,24.497,24.497,2053,0
2016-08-24,18:25:00,24.517,24.517,24.517,24.517,11833,0
2016-08-24,18:55:00,24.507,24.507,24.507,24.507,302,0
2016-08-24,22:00:00,24.358,24.358,24.358,24.358,101,0
2016-08-25,15:45:00,24.318,24.318,24.318,24.318,101,0
2016-08-25,16:15:00,24.417,24.417,24.417,24.417,101,0
