Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,15:40:00,25.1598,25.1598,25.15,25.15,660,0
2017-08-02,15:45:00,25.15,25.1598,25.15,25.1598,350,0
2017-08-02,15:50:00,25.1583,25.1583,25.1583,25.1583,1000,0
2017-08-02,15:55:00,25.1599,25.1599,25.1599,25.1599,200,0
2017-08-02,16:30:00,25.1593,25.1593,25.1593,25.1593,200,0
2017-08-02,17:20:00,25.16,25.16,25.16,25.16,1100,0
2017-08-02,17:30:00,25.15,25.15,25.15,25.15,2600,0
2017-08-02,17:55:00,25.16,25.16,25.16,25.16,2000,0
2017-08-02,18:00:00,25.1576,25.16,25.1575,25.16,964,0
2017-08-02,19:20:00,25.1577,25.16,25.1576,25.16,800,0
2017-08-02,19:55:00,25.16,25.16,25.16,25.16,200,0
2017-08-02,20:35:00,25.16,25.16,25.16,25.16,300,0
2017-08-02,21:05:00,25.16,25.16,25.16,25.16,400,0
2017-08-02,21:10:00,25.16,25.16,25.16,25.16,600,0
2017-08-02,21:25:00,25.1599,25.16,25.1599,25.16,200,0
2017-08-03,15:55:00,25.16,25.16,25.1579,25.16,2000,0
2017-08-03,16:00:00,25.15,25.1501,25.15,25.1501,200,0
2017-08-03,16:25:00,25.15,25.1501,25.15,25.1501,1116,0
2017-08-03,16:30:00,25.16,25.16,25.1595,25.1595,200,0
2017-08-03,17:00:00,25.16,25.16,25.1567,25.1567,1600,0
2017-08-03,17:05:00,25.16,25.16,25.16,25.16,500,0
2017-08-03,17:10:00,25.16,25.16,25.16,25.16,500,0
2017-08-03,17:30:00,25.1599,25.16,25.1599,25.16,400,0
2017-08-03,17:40:00,25.15,25.15,25.15,25.15,500,0
2017-08-03,20:20:00,25.16,25.16,25.16,25.16,200,0
2017-08-03,20:25:00,25.16,25.16,25.16,25.16,1000,0
2017-08-03,20:30:00,25.16,25.16,25.16,25.16,1600,0
2017-08-04,16:05:00,25.16,25.16,25.15,25.15,650,0
2017-08-04,16:10:00,25.14,25.14,25.14,25.14,100,0
2017-08-04,16:20:00,25.131,25.131,25.131,25.131,100,0
