Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,161.7,162.7,161.225,162.7,2272,0
2017-11-16,15:40:00,162.7,162.7,162.125,162.2,700,0
2017-11-16,15:45:00,162.3,162.85,161.9,162.1,6776,0
2017-11-16,15:50:00,162.45,162.95,162.45,162.95,1100,0
2017-11-16,15:55:00,162.775,163.1,162.7,163.1,4400,0
2017-11-16,16:00:00,163.4,163.4,163.1,163.1,400,0
2017-11-16,16:05:00,163.1,163.1,162.85,162.85,1300,0
2017-11-16,16:10:00,163.2,163.2,162.85,162.85,900,0
2017-11-16,16:15:00,162.575,162.95,162.575,162.925,700,0
2017-11-16,16:20:00,162.925,163.1,162.9,163.1,800,0
2017-11-16,16:25:00,163.001,163.001,162.8,162.8,850,0
2017-11-16,16:30:00,162.9,164,162.9,164,4300,0
2017-11-16,16:40:00,163.8,163.85,163.45,163.45,1546,0
2017-11-16,16:50:00,163.45,163.5,163.1,163.475,4400,0
2017-11-16,16:55:00,163.45,163.45,163.35,163.4,400,0
2017-11-16,17:05:00,163.35,163.35,163.35,163.35,100,0
2017-11-16,17:10:00,163.5,163.55,163.45,163.45,400,0
2017-11-16,17:15:00,163.3,163.35,163.3,163.3,400,0
2017-11-16,17:20:00,163.15,163.3,163.15,163.3,300,0
2017-11-16,17:25:00,163.15,163.25,163.15,163.25,200,0
2017-11-16,17:30:00,163.2,163.2,163.15,163.2,400,0
2017-11-16,17:40:00,163.15,163.3,163.15,163.2,500,0
2017-11-16,17:45:00,163.05,163.15,163.05,163.05,300,0
2017-11-16,17:50:00,163,163.15,163,163.1,1000,0
2017-11-16,17:55:00,162.85,162.85,162.85,162.85,100,0
2017-11-16,18:00:00,162.9,163.3,162.9,163.1,1300,0
2017-11-16,18:05:00,163.15,163.15,162.9,162.9,300,0
2017-11-16,18:10:00,162.9,163.1,162.9,163.1,700,0
2017-11-16,18:15:00,162.85,163,162.85,163,1400,0
2017-11-16,18:20:00,163.1,163.1,162.9,163.05,1100,0
2017-11-16,18:25:00,162.95,162.95,162.95,162.95,300,0
2017-11-16,18:30:00,163.1,163.2,163.05,163.2,500,0
2017-11-16,18:35:00,163.25,163.25,163.15,163.15,400,0
2017-11-16,18:40:00,163.1,163.35,163.1,163.35,400,0
2017-11-16,18:45:00,163.275,163.3,163.2,163.3,500,0
2017-11-16,18:50:00,163.3,163.3,163.3,163.3,100,0
2017-11-16,18:55:00,163.25,163.5,163.25,163.5,300,0
2017-11-16,19:00:00,163.35,163.4,163.35,163.4,300,0
